Step:36455, ACC:97.33, Iter:29, batch:234, time:291.76, loss:0.03
Step:36456, ACC:97.34, Iter:29, batch:235, time:293.03, loss:0.02
Step:36457, ACC:97.34, Iter:29, batch:236, time:294.16, loss:0.09
Step:36458, ACC:97.33, Iter:29, batch:237, time:296.16, loss:0.12
Step:36459, ACC:97.32, Iter:29, batch:238, time:297.40, loss:0.15
Step:36460, ACC:97.32, Iter:29, batch:239, time:298.43, loss:0.04
Step:36461, ACC:97.32, Iter:29, batch:240, time:299.44, loss:0.09
Step:36462, ACC:97.33, Iter:29, batch:241, time:301.17, loss:0.03
Step:36463, ACC:97.34, Iter:29, batch:242, time:302.35, loss:0.07
Step:36464, ACC:97.32, Iter:29, batch:243, time:303.32, loss:0.14
Step:36465, ACC:97.32, Iter:29, batch:244, time:304.36, loss:0.07
Step:36466, ACC:97.31, Iter:29, batch:245, time:306.15, loss:0.08
Step:36467, ACC:97.31, Iter:29, batch:246, time:307.44, loss:0.07
Step:36468, ACC:97.32, Iter:29, batch:247, time:308.45, loss:0.04
Step:36469, ACC:97.30, Iter:29, batch:248, time:309.53, loss:0.15
Step:36470, ACC:97.31, Iter:29, batch:249, time:311.19, loss:0.03
Step:36471, ACC:97.31, Iter:29, batch:250, time:312.19, loss:0.04
Step:36472, ACC:97.30, Iter:29, batch:251, time:313.14, loss:0.13
Step:36473, ACC:97.29, Iter:29, batch:252, time:314.35, loss:0.19
Step:36474, ACC:97.29, Iter:29, batch:253, time:316.15, loss:0.06
Step:36475, ACC:97.28, Iter:29, batch:254, time:317.07, loss:0.08
Step:36476, ACC:97.27, Iter:29, batch:255, time:317.82, loss:0.13
Step:36477, ACC:97.28, Iter:29, batch:256, time:318.77, loss:0.02
Step:36478, ACC:97.28, Iter:29, batch:257, time:319.66, loss:0.06
Step:36479, ACC:97.28, Iter:29, batch:258, time:321.16, loss:0.05
Step:36480, ACC:97.28, Iter:29, batch:259, time:322.31, loss:0.04
Step:36481, ACC:97.29, Iter:29, batch:260, time:323.31, loss:0.02
Step:36482, ACC:97.29, Iter:29, batch:261, time:324.62, loss:0.07
Step:36483, ACC:97.28, Iter:29, batch:262, time:326.36, loss:0.09
Step:36484, ACC:97.30, Iter:29, batch:263, time:327.15, loss:0.01
Step:36485, ACC:97.29, Iter:29, batch:264, time:328.11, loss:0.09
Step:36486, ACC:97.29, Iter:29, batch:265, time:329.12, loss:0.12
Step:36487, ACC:97.28, Iter:29, batch:266, time:330.61, loss:0.09
Step:36488, ACC:97.29, Iter:29, batch:267, time:331.54, loss:0.03
Step:36489, ACC:97.30, Iter:29, batch:268, time:332.62, loss:0.04
Step:36490, ACC:97.30, Iter:29, batch:269, time:333.82, loss:0.07
Step:36491, ACC:97.31, Iter:29, batch:270, time:335.32, loss:0.09
Step:36492, ACC:97.31, Iter:29, batch:271, time:336.13, loss:0.07
Step:36493, ACC:97.29, Iter:29, batch:272, time:336.96, loss:0.12
Step:36494, ACC:97.29, Iter:29, batch:273, time:337.90, loss:0.12
Step:36495, ACC:97.27, Iter:29, batch:274, time:339.37, loss:0.16
Step:36496, ACC:97.26, Iter:29, batch:275, time:340.04, loss:0.14
Step:36497, ACC:97.26, Iter:29, batch:276, time:340.82, loss:0.06
Step:36498, ACC:97.26, Iter:29, batch:277, time:341.66, loss:0.06
Step:36499, ACC:97.27, Iter:29, batch:278, time:343.14, loss:0.03
Step:36500, ACC:97.28, Iter:29, batch:279, time:344.16, loss:0.05
Step:36501, ACC:97.28, Iter:29, batch:280, time:345.25, loss:0.05
Step:36502, ACC:97.29, Iter:29, batch:281, time:346.13, loss:0.05
Step:36503, ACC:97.27, Iter:29, batch:282, time:347.64, loss:0.13
Step:36504, ACC:97.27, Iter:29, batch:283, time:348.53, loss:0.10
Step:36505, ACC:97.26, Iter:29, batch:284, time:349.49, loss:0.07
Step:36506, ACC:97.26, Iter:29, batch:285, time:350.32, loss:0.09
Step:36507, ACC:97.27, Iter:29, batch:286, time:351.94, loss:0.04
Step:36508, ACC:97.25, Iter:29, batch:287, time:352.60, loss:0.08
Step:36509, ACC:97.25, Iter:29, batch:288, time:353.27, loss:0.18
Step:36510, ACC:97.25, Iter:29, batch:289, time:354.01, loss:0.06
Step:36511, ACC:97.24, Iter:29, batch:290, time:354.64, loss:0.11
Step:36512, ACC:97.23, Iter:29, batch:291, time:356.23, loss:0.13
Step:36513, ACC:97.24, Iter:29, batch:292, time:356.96, loss:0.03
Step:36514, ACC:97.24, Iter:29, batch:293, time:357.61, loss:0.07
Step:36515, ACC:97.25, Iter:29, batch:294, time:358.36, loss:0.04
Step:36516, ACC:97.23, Iter:29, batch:295, time:359.80, loss:0.13
Step:36517, ACC:97.24, Iter:29, batch:296, time:360.64, loss:0.04
Step:36518, ACC:97.24, Iter:29, batch:297, time:361.28, loss:0.10
Step:36519, ACC:97.25, Iter:29, batch:298, time:362.21, loss:0.04
Step:36520, ACC:97.24, Iter:29, batch:299, time:363.74, loss:0.11
Step:36521, ACC:97.23, Iter:29, batch:300, time:364.70, loss:0.12
Step:36522, ACC:97.23, Iter:29, batch:301, time:365.65, loss:0.06
Step:36523, ACC:97.23, Iter:29, batch:302, time:366.44, loss:0.06
Step:36524, ACC:97.22, Iter:29, batch:303, time:368.29, loss:0.14
Step:36525, ACC:97.21, Iter:29, batch:304, time:369.74, loss:0.19
Step:36526, ACC:97.21, Iter:29, batch:305, time:370.69, loss:0.05
Step:36527, ACC:97.20, Iter:29, batch:306, time:371.76, loss:0.09
Step:36528, ACC:97.20, Iter:29, batch:307, time:373.35, loss:0.06
Step:36529, ACC:97.19, Iter:29, batch:308, time:374.10, loss:0.11
Step:36530, ACC:97.19, Iter:29, batch:309, time:374.79, loss:0.11
Step:36531, ACC:97.17, Iter:29, batch:310, time:375.58, loss:0.13
Step:36532, ACC:97.18, Iter:29, batch:311, time:376.24, loss:0.03
Step:36533, ACC:97.18, Iter:29, batch:312, time:377.58, loss:0.11
Step:36534, ACC:97.18, Iter:29, batch:313, time:378.26, loss:0.04
Step:36535, ACC:97.19, Iter:29, batch:314, time:379.11, loss:0.04
Step:36536, ACC:97.18, Iter:29, batch:315, time:379.78, loss:0.10
Step:36537, ACC:97.19, Iter:29, batch:316, time:381.37, loss:0.03
Step:36538, ACC:97.18, Iter:29, batch:317, time:382.03, loss:0.20
Step:36539, ACC:97.18, Iter:29, batch:318, time:382.71, loss:0.06
Step:36540, ACC:97.18, Iter:29, batch:319, time:383.46, loss:0.04
Step:36541, ACC:97.19, Iter:29, batch:320, time:384.85, loss:0.08
Step:36542, ACC:97.19, Iter:29, batch:321, time:385.62, loss:0.04
Step:36543, ACC:97.19, Iter:29, batch:322, time:386.74, loss:0.09
Step:36544, ACC:97.20, Iter:29, batch:323, time:387.81, loss:0.05
Step:36545, ACC:97.20, Iter:29, batch:324, time:389.21, loss:0.05
Step:36546, ACC:97.21, Iter:29, batch:325, time:390.16, loss:0.02
Step:36547, ACC:97.21, Iter:29, batch:326, time:390.98, loss:0.07
Step:36548, ACC:97.22, Iter:29, batch:327, time:391.77, loss:0.03
Step:36549, ACC:97.23, Iter:29, batch:328, time:393.16, loss:0.06
Step:36550, ACC:97.22, Iter:29, batch:329, time:393.81, loss:0.11
Step:36551, ACC:97.21, Iter:29, batch:330, time:394.56, loss:0.10
Step:36552, ACC:97.21, Iter:29, batch:331, time:395.23, loss:0.03
Step:36553, ACC:97.21, Iter:29, batch:332, time:396.70, loss:0.14
Step:36554, ACC:97.20, Iter:29, batch:333, time:397.70, loss:0.12
Step:36555, ACC:97.21, Iter:29, batch:334, time:398.62, loss:0.02
Step:36556, ACC:97.21, Iter:29, batch:335, time:399.41, loss:0.06
Step:36557, ACC:97.21, Iter:29, batch:336, time:400.81, loss:0.10
Step:36558, ACC:97.21, Iter:29, batch:337, time:401.65, loss:0.04
Step:36559, ACC:97.22, Iter:29, batch:338, time:402.22, loss:0.06
Step:36560, ACC:97.22, Iter:29, batch:339, time:403.21, loss:0.03
Step:36561, ACC:97.22, Iter:29, batch:340, time:404.79, loss:0.07
Step:36562, ACC:97.23, Iter:29, batch:341, time:405.56, loss:0.05
Step:36563, ACC:97.23, Iter:29, batch:342, time:406.26, loss:0.03
Step:36564, ACC:97.23, Iter:29, batch:343, time:406.98, loss:0.04
Step:36565, ACC:97.24, Iter:29, batch:344, time:407.60, loss:0.04
Step:36566, ACC:97.25, Iter:29, batch:345, time:408.92, loss:0.02
Step:36567, ACC:97.24, Iter:29, batch:346, time:409.57, loss:0.11
Step:36568, ACC:97.24, Iter:29, batch:347, time:410.47, loss:0.09
Step:36569, ACC:97.24, Iter:29, batch:348, time:411.19, loss:0.08
Step:36570, ACC:97.24, Iter:29, batch:349, time:412.78, loss:0.07
Step:36571, ACC:97.24, Iter:29, batch:350, time:413.66, loss:0.11
Step:36572, ACC:97.23, Iter:29, batch:351, time:414.30, loss:0.07
Step:36573, ACC:97.24, Iter:29, batch:352, time:415.10, loss:0.03
Step:36574, ACC:97.25, Iter:29, batch:353, time:416.67, loss:0.03
Step:36575, ACC:97.23, Iter:29, batch:354, time:417.58, loss:0.15
Step:36576, ACC:97.23, Iter:29, batch:355, time:418.42, loss:0.09
Step:36577, ACC:97.23, Iter:29, batch:356, time:419.33, loss:0.08
Step:36578, ACC:97.23, Iter:29, batch:357, time:420.71, loss:0.06
Step:36579, ACC:97.23, Iter:29, batch:358, time:421.89, loss:0.09
Step:36580, ACC:97.22, Iter:29, batch:359, time:422.68, loss:0.14
Step:36581, ACC:97.22, Iter:29, batch:360, time:424.09, loss:0.13
Step:36582, ACC:97.22, Iter:29, batch:361, time:424.94, loss:0.06
Step:36583, ACC:97.21, Iter:29, batch:362, time:425.67, loss:0.12
Step:36584, ACC:97.21, Iter:29, batch:363, time:426.47, loss:0.02
Step:36585, ACC:97.21, Iter:29, batch:364, time:427.91, loss:0.10
Step:36586, ACC:97.20, Iter:29, batch:365, time:428.63, loss:0.16
Step:36587, ACC:97.21, Iter:29, batch:366, time:429.48, loss:0.04
Step:36588, ACC:97.20, Iter:29, batch:367, time:430.59, loss:0.17
Step:36589, ACC:97.20, Iter:29, batch:368, time:432.09, loss:0.08
Step:36590, ACC:97.20, Iter:29, batch:369, time:433.42, loss:0.11
Step:36591, ACC:97.20, Iter:29, batch:370, time:434.37, loss:0.05
Step:36592, ACC:97.21, Iter:29, batch:371, time:435.80, loss:0.08
Step:36593, ACC:97.21, Iter:29, batch:372, time:436.54, loss:0.03
Step:36594, ACC:97.22, Iter:29, batch:373, time:437.17, loss:0.06
Step:36595, ACC:97.22, Iter:29, batch:374, time:437.80, loss:0.08
Step:36596, ACC:97.22, Iter:29, batch:375, time:438.65, loss:0.04
Step:36597, ACC:97.22, Iter:29, batch:376, time:440.42, loss:0.06
Step:36598, ACC:97.22, Iter:29, batch:377, time:441.46, loss:0.04
Step:36599, ACC:97.23, Iter:29, batch:378, time:442.27, loss:0.04
Step:36600, ACC:97.21, Iter:29, batch:379, time:443.17, loss:0.17
Step:36601, ACC:97.22, Iter:29, batch:380, time:444.59, loss:0.05
Step:36602, ACC:97.22, Iter:29, batch:381, time:445.34, loss:0.05
Step:36603, ACC:97.23, Iter:29, batch:382, time:446.04, loss:0.07
Step:36604, ACC:97.23, Iter:29, batch:383, time:447.76, loss:0.04
Step:36605, ACC:97.22, Iter:29, batch:384, time:448.63, loss:0.19
Step:36606, ACC:97.22, Iter:29, batch:385, time:449.35, loss:0.10
Step:36607, ACC:97.23, Iter:29, batch:386, time:450.14, loss:0.02
Step:36608, ACC:97.23, Iter:29, batch:387, time:450.89, loss:0.02
Step:36609, ACC:97.22, Iter:29, batch:388, time:452.40, loss:0.12
Step:36610, ACC:97.22, Iter:29, batch:389, time:453.31, loss:0.04
Step:36611, ACC:97.23, Iter:29, batch:390, time:454.15, loss:0.05
Step:36612, ACC:97.23, Iter:29, batch:391, time:454.81, loss:0.07
Step:36613, ACC:97.23, Iter:29, batch:392, time:456.26, loss:0.04
Step:36614, ACC:97.22, Iter:29, batch:393, time:457.18, loss:0.19
Step:36615, ACC:97.22, Iter:29, batch:394, time:458.18, loss:0.06
Step:36616, ACC:97.22, Iter:29, batch:395, time:459.02, loss:0.06
Step:36617, ACC:97.23, Iter:29, batch:396, time:460.59, loss:0.04
Step:36618, ACC:97.22, Iter:29, batch:397, time:461.27, loss:0.07
Step:36619, ACC:97.23, Iter:29, batch:398, time:462.15, loss:0.04
Step:36620, ACC:97.23, Iter:29, batch:399, time:462.89, loss:0.08
Step:36621, ACC:97.23, Iter:29, batch:400, time:463.71, loss:0.05
Step:36622, ACC:97.24, Iter:29, batch:401, time:465.08, loss:0.03
Step:36623, ACC:97.24, Iter:29, batch:402, time:466.36, loss:0.09
Step:36624, ACC:97.24, Iter:29, batch:403, time:467.08, loss:0.05
Step:36625, ACC:97.24, Iter:29, batch:404, time:467.85, loss:0.05
Step:36626, ACC:97.24, Iter:29, batch:405, time:469.22, loss:0.09
Step:36627, ACC:97.25, Iter:29, batch:406, time:470.22, loss:0.03
Step:36628, ACC:97.25, Iter:29, batch:407, time:471.11, loss:0.02
Step:36629, ACC:97.26, Iter:29, batch:408, time:471.96, loss:0.04
Step:36630, ACC:97.26, Iter:29, batch:409, time:473.86, loss:0.07
Step:36631, ACC:97.26, Iter:29, batch:410, time:474.81, loss:0.06
Step:36632, ACC:97.25, Iter:29, batch:411, time:475.59, loss:0.07
Step:36633, ACC:97.25, Iter:29, batch:412, time:476.13, loss:0.11
Step:36634, ACC:97.26, Iter:29, batch:413, time:477.56, loss:0.03
Step:36635, ACC:97.26, Iter:29, batch:414, time:478.16, loss:0.08
Step:36636, ACC:97.26, Iter:29, batch:415, time:478.80, loss:0.10
Step:36637, ACC:97.25, Iter:29, batch:416, time:479.57, loss:0.10
Step:36638, ACC:97.25, Iter:29, batch:417, time:481.18, loss:0.10
Step:36639, ACC:97.24, Iter:29, batch:418, time:482.21, loss:0.09
Step:36640, ACC:97.25, Iter:29, batch:419, time:483.06, loss:0.03
Step:36641, ACC:97.25, Iter:29, batch:420, time:484.31, loss:0.04
Step:36642, ACC:97.26, Iter:29, batch:421, time:486.38, loss:0.08
Step:36643, ACC:97.25, Iter:29, batch:422, time:487.16, loss:0.12
Step:36644, ACC:97.25, Iter:29, batch:423, time:487.84, loss:0.13
Step:36645, ACC:97.25, Iter:29, batch:424, time:488.58, loss:0.08
Step:36646, ACC:97.26, Iter:29, batch:425, time:490.26, loss:0.03
Step:36647, ACC:97.26, Iter:29, batch:426, time:491.23, loss:0.08
Step:36648, ACC:97.25, Iter:29, batch:427, time:492.24, loss:0.21
Step:36649, ACC:97.25, Iter:29, batch:428, time:493.87, loss:0.06
Step:36650, ACC:97.26, Iter:29, batch:429, time:494.59, loss:0.02
Step:36651, ACC:97.26, Iter:29, batch:430, time:495.41, loss:0.07
Step:36652, ACC:97.25, Iter:29, batch:431, time:496.19, loss:0.14
Step:36653, ACC:97.25, Iter:29, batch:432, time:497.68, loss:0.03
Step:36654, ACC:97.25, Iter:29, batch:433, time:498.31, loss:0.08
Step:36655, ACC:97.25, Iter:29, batch:434, time:499.03, loss:0.08
Step:36656, ACC:97.25, Iter:29, batch:435, time:499.69, loss:0.09
Step:36657, ACC:97.25, Iter:29, batch:436, time:500.39, loss:0.07
Step:36658, ACC:97.25, Iter:29, batch:437, time:502.01, loss:0.09
Step:36659, ACC:97.25, Iter:29, batch:438, time:502.64, loss:0.04
Step:36660, ACC:97.25, Iter:29, batch:439, time:503.58, loss:0.07
Step:36661, ACC:97.24, Iter:29, batch:440, time:504.22, loss:0.14
Step:36662, ACC:97.23, Iter:29, batch:441, time:505.65, loss:0.12
Step:36663, ACC:97.23, Iter:29, batch:442, time:506.53, loss:0.06
Step:36664, ACC:97.22, Iter:29, batch:443, time:507.26, loss:0.17
Step:36665, ACC:97.22, Iter:29, batch:444, time:508.19, loss:0.03
Step:36666, ACC:97.23, Iter:29, batch:445, time:509.54, loss:0.07
Step:36667, ACC:97.21, Iter:29, batch:446, time:510.23, loss:0.13
Step:36668, ACC:97.22, Iter:29, batch:447, time:511.02, loss:0.06
Step:36669, ACC:97.22, Iter:29, batch:448, time:511.77, loss:0.07
Step:36670, ACC:97.22, Iter:29, batch:449, time:513.26, loss:0.03
Step:36671, ACC:97.23, Iter:29, batch:450, time:514.18, loss:0.01
Step:36672, ACC:97.23, Iter:29, batch:451, time:515.21, loss:0.04
Step:36673, ACC:97.23, Iter:29, batch:452, time:516.14, loss:0.11
Step:36674, ACC:97.23, Iter:29, batch:453, time:517.63, loss:0.05
Step:36675, ACC:97.23, Iter:29, batch:454, time:518.75, loss:0.05
Step:36676, ACC:97.22, Iter:29, batch:455, time:519.84, loss:0.12
Step:36677, ACC:97.23, Iter:29, batch:456, time:520.66, loss:0.05
Step:36678, ACC:97.23, Iter:29, batch:457, time:522.14, loss:0.05
Step:36679, ACC:97.23, Iter:29, batch:458, time:523.39, loss:0.09
Step:36680, ACC:97.23, Iter:29, batch:459, time:524.10, loss:0.05
Step:36681, ACC:97.22, Iter:29, batch:460, time:525.64, loss:0.13
Step:36682, ACC:97.23, Iter:29, batch:461, time:526.37, loss:0.04
Step:36683, ACC:97.23, Iter:29, batch:462, time:527.12, loss:0.12
Step:36684, ACC:97.23, Iter:29, batch:463, time:528.06, loss:0.05
Step:36685, ACC:97.23, Iter:29, batch:464, time:528.75, loss:0.04
Step:36686, ACC:97.22, Iter:29, batch:465, time:530.10, loss:0.15
Step:36687, ACC:97.22, Iter:29, batch:466, time:530.82, loss:0.08
Step:36688, ACC:97.22, Iter:29, batch:467, time:531.63, loss:0.23
Step:36689, ACC:97.21, Iter:29, batch:468, time:532.65, loss:0.15
Step:36690, ACC:97.21, Iter:29, batch:469, time:534.13, loss:0.08
Step:36691, ACC:97.21, Iter:29, batch:470, time:534.89, loss:0.17
Step:36692, ACC:97.21, Iter:29, batch:471, time:535.53, loss:0.07
Step:36693, ACC:97.21, Iter:29, batch:472, time:536.36, loss:0.02
Step:36694, ACC:97.22, Iter:29, batch:473, time:537.79, loss:0.08
Step:36695, ACC:97.22, Iter:29, batch:474, time:538.76, loss:0.01
Step:36696, ACC:97.22, Iter:29, batch:475, time:539.70, loss:0.07
Step:36697, ACC:97.22, Iter:29, batch:476, time:540.66, loss:0.13
Step:36698, ACC:97.21, Iter:29, batch:477, time:542.23, loss:0.14
Step:36699, ACC:97.20, Iter:29, batch:478, time:543.25, loss:0.10
Step:36700, ACC:97.21, Iter:29, batch:479, time:544.34, loss:0.03
Step:36701, ACC:97.21, Iter:29, batch:480, time:545.81, loss:0.02
Step:36702, ACC:97.21, Iter:29, batch:481, time:546.60, loss:0.09
Step:36703, ACC:97.21, Iter:29, batch:482, time:547.44, loss:0.05
Step:36704, ACC:97.21, Iter:29, batch:483, time:548.15, loss:0.14
Step:36705, ACC:97.21, Iter:29, batch:484, time:548.87, loss:0.08
Step:36706, ACC:97.21, Iter:29, batch:485, time:550.45, loss:0.09
Step:36707, ACC:97.21, Iter:29, batch:486, time:551.18, loss:0.08
Step:36708, ACC:97.21, Iter:29, batch:487, time:552.16, loss:0.08
Step:36709, ACC:97.21, Iter:29, batch:488, time:553.82, loss:0.11
Step:36710, ACC:97.21, Iter:29, batch:489, time:554.66, loss:0.09
Step:36711, ACC:97.21, Iter:29, batch:490, time:555.41, loss:0.05
Step:36712, ACC:97.21, Iter:29, batch:491, time:556.17, loss:0.07
Step:36713, ACC:97.20, Iter:29, batch:492, time:557.62, loss:0.17
Step:36714, ACC:97.19, Iter:29, batch:493, time:558.31, loss:0.15
Step:36715, ACC:97.19, Iter:29, batch:494, time:559.06, loss:0.12
Step:36716, ACC:97.19, Iter:29, batch:495, time:559.89, loss:0.02
Step:36717, ACC:97.20, Iter:29, batch:496, time:561.40, loss:0.09
Step:36718, ACC:97.19, Iter:29, batch:497, time:562.06, loss:0.08
Step:36719, ACC:97.18, Iter:29, batch:498, time:562.79, loss:0.14
Step:36720, ACC:97.18, Iter:29, batch:499, time:563.40, loss:0.08
Step:36721, ACC:97.18, Iter:29, batch:500, time:564.23, loss:0.06
Step:36722, ACC:97.19, Iter:29, batch:501, time:565.69, loss:0.09
Step:36723, ACC:97.18, Iter:29, batch:502, time:566.61, loss:0.12
Step:36724, ACC:97.18, Iter:29, batch:503, time:567.32, loss:0.03
Step:36725, ACC:97.18, Iter:29, batch:504, time:568.74, loss:0.07
Step:36726, ACC:97.18, Iter:29, batch:505, time:569.80, loss:0.05
Step:36727, ACC:97.18, Iter:29, batch:506, time:570.65, loss:0.06
Step:36728, ACC:97.19, Iter:29, batch:507, time:572.64, loss:0.08
Step:36729, ACC:97.18, Iter:29, batch:508, time:573.75, loss:0.09
Step:36730, ACC:97.18, Iter:29, batch:509, time:574.65, loss:0.12
Step:36731, ACC:97.17, Iter:29, batch:510, time:575.51, loss:0.23
Step:36732, ACC:97.16, Iter:29, batch:511, time:576.31, loss:0.18
Step:36733, ACC:97.17, Iter:29, batch:512, time:577.84, loss:0.01
Step:36734, ACC:97.17, Iter:29, batch:513, time:578.55, loss:0.02
Step:36735, ACC:97.16, Iter:29, batch:514, time:579.56, loss:0.16
Step:36736, ACC:97.16, Iter:29, batch:515, time:580.98, loss:0.06
Step:36737, ACC:97.16, Iter:29, batch:516, time:581.78, loss:0.07
Step:36738, ACC:97.17, Iter:29, batch:517, time:582.94, loss:0.08
Step:36739, ACC:97.17, Iter:29, batch:518, time:584.15, loss:0.01
Step:36740, ACC:97.17, Iter:29, batch:519, time:586.14, loss:0.15
Step:36741, ACC:97.17, Iter:29, batch:520, time:587.24, loss:0.06
Step:36742, ACC:97.17, Iter:29, batch:521, time:588.16, loss:0.06
Step:36743, ACC:97.17, Iter:29, batch:522, time:589.63, loss:0.16
Step:36744, ACC:97.16, Iter:29, batch:523, time:590.32, loss:0.13
Step:36745, ACC:97.16, Iter:29, batch:524, time:591.12, loss:0.13
Step:36746, ACC:97.16, Iter:29, batch:525, time:591.74, loss:0.05
Step:36747, ACC:97.16, Iter:29, batch:526, time:592.62, loss:0.05
Step:36748, ACC:97.16, Iter:29, batch:527, time:594.32, loss:0.04
Step:36749, ACC:97.16, Iter:29, batch:528, time:595.12, loss:0.10
Step:36750, ACC:97.16, Iter:29, batch:529, time:595.83, loss:0.12
Step:36751, ACC:97.16, Iter:29, batch:530, time:597.25, loss:0.13
Step:36752, ACC:97.16, Iter:29, batch:531, time:597.84, loss:0.06
Step:36753, ACC:97.16, Iter:29, batch:532, time:598.63, loss:0.05
Step:36754, ACC:97.16, Iter:29, batch:533, time:599.34, loss:0.08
Step:36755, ACC:97.15, Iter:29, batch:534, time:600.11, loss:0.10
Step:36756, ACC:97.16, Iter:29, batch:535, time:601.77, loss:0.06
Step:36757, ACC:97.16, Iter:29, batch:536, time:602.86, loss:0.04
Step:36758, ACC:97.15, Iter:29, batch:537, time:603.58, loss:0.08
Step:36759, ACC:97.15, Iter:29, batch:538, time:605.11, loss:0.02
Step:36760, ACC:97.16, Iter:29, batch:539, time:605.94, loss:0.05
Step:36761, ACC:97.16, Iter:29, batch:540, time:606.54, loss:0.07
Step:36762, ACC:97.16, Iter:29, batch:541, time:607.23, loss:0.13
Step:36763, ACC:97.16, Iter:29, batch:542, time:608.71, loss:0.07
Step:36764, ACC:97.15, Iter:29, batch:543, time:609.70, loss:0.14
Step:36765, ACC:97.15, Iter:29, batch:544, time:610.51, loss:0.11
Step:36766, ACC:97.15, Iter:29, batch:545, time:611.31, loss:0.07
Step:36767, ACC:97.15, Iter:29, batch:546, time:612.67, loss:0.09
Step:36768, ACC:97.15, Iter:29, batch:547, time:613.39, loss:0.05
Step:36769, ACC:97.15, Iter:29, batch:548, time:614.20, loss:0.08
Step:36770, ACC:97.16, Iter:29, batch:549, time:614.92, loss:0.01
Step:36771, ACC:97.16, Iter:29, batch:550, time:616.60, loss:0.07
Step:36772, ACC:97.16, Iter:29, batch:551, time:617.38, loss:0.06
Step:36773, ACC:97.16, Iter:29, batch:552, time:618.08, loss:0.06
Step:36774, ACC:97.17, Iter:29, batch:553, time:619.27, loss:0.03
Step:36775, ACC:97.16, Iter:29, batch:554, time:620.83, loss:0.20
Step:36776, ACC:97.17, Iter:29, batch:555, time:621.61, loss:0.06
Step:36777, ACC:97.16, Iter:29, batch:556, time:622.37, loss:0.09
Step:36778, ACC:97.17, Iter:29, batch:557, time:623.19, loss:0.04
Step:36779, ACC:97.17, Iter:29, batch:558, time:624.16, loss:0.06
Step:36780, ACC:97.17, Iter:29, batch:559, time:625.66, loss:0.06
Step:36781, ACC:97.16, Iter:29, batch:560, time:626.51, loss:0.11
Step:36782, ACC:97.17, Iter:29, batch:561, time:627.33, loss:0.03
Step:36783, ACC:97.17, Iter:29, batch:562, time:628.22, loss:0.07
Step:36784, ACC:97.16, Iter:29, batch:563, time:629.68, loss:0.11
Step:36785, ACC:97.16, Iter:29, batch:564, time:630.50, loss:0.02
Step:36786, ACC:97.16, Iter:29, batch:565, time:631.26, loss:0.13
Step:36787, ACC:97.16, Iter:29, batch:566, time:632.09, loss:0.05
Step:36788, ACC:97.16, Iter:29, batch:567, time:633.33, loss:0.05
Step:36789, ACC:97.16, Iter:29, batch:568, time:634.06, loss:0.07
Step:36790, ACC:97.16, Iter:29, batch:569, time:634.75, loss:0.04
Step:36791, ACC:97.16, Iter:29, batch:570, time:635.52, loss:0.14
Step:36792, ACC:97.16, Iter:29, batch:571, time:636.21, loss:0.05
Step:36793, ACC:97.16, Iter:29, batch:572, time:637.64, loss:0.10
Step:36794, ACC:97.16, Iter:29, batch:573, time:638.45, loss:0.11
Step:36795, ACC:97.16, Iter:29, batch:574, time:639.27, loss:0.03
Step:36796, ACC:97.16, Iter:29, batch:575, time:640.20, loss:0.05
Step:36797, ACC:97.16, Iter:29, batch:576, time:641.61, loss:0.06
Step:36798, ACC:97.16, Iter:29, batch:577, time:642.52, loss:0.10
Step:36799, ACC:97.16, Iter:29, batch:578, time:643.22, loss:0.15
Step:36800, ACC:97.17, Iter:29, batch:579, time:644.14, loss:0.03
Step:36801, ACC:97.16, Iter:29, batch:580, time:645.80, loss:0.10
Step:36802, ACC:97.16, Iter:29, batch:581, time:646.63, loss:0.10
Step:36803, ACC:97.16, Iter:29, batch:582, time:647.81, loss:0.05
Step:36804, ACC:97.16, Iter:29, batch:583, time:649.10, loss:0.07
Step:36805, ACC:97.17, Iter:29, batch:584, time:650.60, loss:0.03
Step:36806, ACC:97.17, Iter:29, batch:585, time:651.35, loss:0.10
Step:36807, ACC:97.17, Iter:29, batch:586, time:652.05, loss:0.07
Step:36808, ACC:97.17, Iter:29, batch:587, time:652.90, loss:0.06
Step:36809, ACC:97.17, Iter:29, batch:588, time:654.23, loss:0.13
Step:36810, ACC:97.17, Iter:29, batch:589, time:655.22, loss:0.04
Step:36811, ACC:97.17, Iter:29, batch:590, time:655.96, loss:0.06
Step:36812, ACC:97.17, Iter:29, batch:591, time:656.67, loss:0.09
Step:36813, ACC:97.17, Iter:29, batch:592, time:658.17, loss:0.10
Step:36814, ACC:97.17, Iter:29, batch:593, time:658.90, loss:0.04
Step:36815, ACC:97.17, Iter:29, batch:594, time:659.54, loss:0.07
Step:36816, ACC:97.17, Iter:29, batch:595, time:660.25, loss:0.11
Step:36817, ACC:97.17, Iter:29, batch:596, time:660.93, loss:0.07
Step:36818, ACC:97.16, Iter:29, batch:597, time:662.33, loss:0.12
Step:36819, ACC:97.16, Iter:29, batch:598, time:663.11, loss:0.10
Step:36820, ACC:97.16, Iter:29, batch:599, time:664.04, loss:0.04
Step:36821, ACC:97.16, Iter:29, batch:600, time:664.66, loss:0.05
Step:36822, ACC:97.17, Iter:29, batch:601, time:666.04, loss:0.04
