Step:13733, ACC:97.77, Iter:29, batch:161, time:192.50, loss:0.01
Step:13734, ACC:97.79, Iter:29, batch:162, time:193.57, loss:0.01
Step:13735, ACC:97.79, Iter:29, batch:163, time:194.35, loss:0.03
Step:13736, ACC:97.80, Iter:29, batch:164, time:195.53, loss:0.02
Step:13737, ACC:97.82, Iter:29, batch:165, time:196.57, loss:0.01
Step:13738, ACC:97.83, Iter:29, batch:166, time:197.49, loss:0.02
Step:13739, ACC:97.82, Iter:29, batch:167, time:198.44, loss:0.05
Step:13740, ACC:97.83, Iter:29, batch:168, time:199.50, loss:0.03
Step:13741, ACC:97.84, Iter:29, batch:169, time:200.50, loss:0.03
Step:13742, ACC:97.85, Iter:29, batch:170, time:201.52, loss:0.00
Step:13743, ACC:97.87, Iter:29, batch:171, time:202.45, loss:0.00
Step:13744, ACC:97.87, Iter:29, batch:172, time:203.37, loss:0.04
Step:13745, ACC:97.87, Iter:29, batch:173, time:204.43, loss:0.08
Step:13746, ACC:97.86, Iter:29, batch:174, time:205.61, loss:0.11
Step:13747, ACC:97.86, Iter:29, batch:175, time:206.49, loss:0.04
Step:13748, ACC:97.85, Iter:29, batch:176, time:207.50, loss:0.12
Step:13749, ACC:97.86, Iter:29, batch:177, time:208.23, loss:0.01
Step:13750, ACC:97.87, Iter:29, batch:178, time:209.26, loss:0.02
Step:13751, ACC:97.86, Iter:29, batch:179, time:210.01, loss:0.09
Step:13752, ACC:97.87, Iter:29, batch:180, time:210.84, loss:0.04
Step:13753, ACC:97.87, Iter:29, batch:181, time:211.85, loss:0.05
Step:13754, ACC:97.87, Iter:29, batch:182, time:213.08, loss:0.08
Step:13755, ACC:97.87, Iter:29, batch:183, time:214.04, loss:0.05
Step:13756, ACC:97.87, Iter:29, batch:184, time:215.00, loss:0.08
Step:13757, ACC:97.87, Iter:29, batch:185, time:216.17, loss:0.07
Step:13758, ACC:97.87, Iter:29, batch:186, time:216.80, loss:0.09
Step:13759, ACC:97.88, Iter:29, batch:187, time:218.02, loss:0.03
Step:13760, ACC:97.88, Iter:29, batch:188, time:218.82, loss:0.03
Step:13761, ACC:97.89, Iter:29, batch:189, time:219.46, loss:0.05
Step:13762, ACC:97.90, Iter:29, batch:190, time:220.43, loss:0.01
Step:13763, ACC:97.89, Iter:29, batch:191, time:221.08, loss:0.16
Step:13764, ACC:97.89, Iter:29, batch:192, time:222.07, loss:0.11
Step:13765, ACC:97.88, Iter:29, batch:193, time:222.82, loss:0.06
Step:13766, ACC:97.88, Iter:29, batch:194, time:223.89, loss:0.09
Step:13767, ACC:97.88, Iter:29, batch:195, time:224.95, loss:0.06
Step:13768, ACC:97.88, Iter:29, batch:196, time:225.70, loss:0.05
Step:13769, ACC:97.89, Iter:29, batch:197, time:226.95, loss:0.03
Step:13770, ACC:97.90, Iter:29, batch:198, time:227.58, loss:0.02
Step:13771, ACC:97.88, Iter:29, batch:199, time:228.48, loss:0.10
Step:13772, ACC:97.88, Iter:29, batch:200, time:229.49, loss:0.07
Step:13773, ACC:97.87, Iter:29, batch:201, time:230.91, loss:0.07
Step:13774, ACC:97.85, Iter:29, batch:202, time:231.95, loss:0.20
Step:13775, ACC:97.85, Iter:29, batch:203, time:233.11, loss:0.04
Step:13776, ACC:97.84, Iter:29, batch:204, time:233.93, loss:0.10
Step:13777, ACC:97.85, Iter:29, batch:205, time:235.00, loss:0.01
Step:13778, ACC:97.85, Iter:29, batch:206, time:235.94, loss:0.05
Step:13779, ACC:97.85, Iter:29, batch:207, time:237.40, loss:0.05
Step:13780, ACC:97.85, Iter:29, batch:208, time:238.61, loss:0.08
Step:13781, ACC:97.86, Iter:29, batch:209, time:239.49, loss:0.04
Step:13782, ACC:97.87, Iter:29, batch:210, time:240.69, loss:0.03
Step:13783, ACC:97.88, Iter:29, batch:211, time:241.30, loss:0.02
Step:13784, ACC:97.89, Iter:29, batch:212, time:242.60, loss:0.04
Step:13785, ACC:97.90, Iter:29, batch:213, time:243.78, loss:0.01
Step:13786, ACC:97.88, Iter:29, batch:214, time:244.48, loss:0.10
Step:13787, ACC:97.89, Iter:29, batch:215, time:245.92, loss:0.01
Step:13788, ACC:97.90, Iter:29, batch:216, time:246.64, loss:0.01
Step:13789, ACC:97.91, Iter:29, batch:217, time:247.60, loss:0.01
Step:13790, ACC:97.91, Iter:29, batch:218, time:248.45, loss:0.04
Step:13791, ACC:97.91, Iter:29, batch:219, time:249.63, loss:0.05
Step:13792, ACC:97.92, Iter:29, batch:220, time:250.58, loss:0.01
Step:13793, ACC:97.92, Iter:29, batch:221, time:251.34, loss:0.07
Step:13794, ACC:97.91, Iter:29, batch:222, time:252.37, loss:0.06
Step:13795, ACC:97.92, Iter:29, batch:223, time:253.01, loss:0.02
Step:13796, ACC:97.91, Iter:29, batch:224, time:254.17, loss:0.07
Step:13797, ACC:97.91, Iter:29, batch:225, time:254.78, loss:0.03
Step:13798, ACC:97.91, Iter:29, batch:226, time:255.35, loss:0.05
Step:13799, ACC:97.92, Iter:29, batch:227, time:256.42, loss:0.02
Step:13800, ACC:97.91, Iter:29, batch:228, time:257.45, loss:0.10
Step:13801, ACC:97.91, Iter:29, batch:229, time:258.42, loss:0.05
Step:13802, ACC:97.92, Iter:29, batch:230, time:259.08, loss:0.03
Step:13803, ACC:97.91, Iter:29, batch:231, time:260.13, loss:0.09
Step:13804, ACC:97.91, Iter:29, batch:232, time:261.49, loss:0.02
Step:13805, ACC:97.92, Iter:29, batch:233, time:262.54, loss:0.03
Step:13806, ACC:97.91, Iter:29, batch:234, time:263.91, loss:0.05
Step:13807, ACC:97.92, Iter:29, batch:235, time:264.72, loss:0.01
Step:13808, ACC:97.91, Iter:29, batch:236, time:266.00, loss:0.12
Step:13809, ACC:97.91, Iter:29, batch:237, time:267.10, loss:0.04
Step:13810, ACC:97.91, Iter:29, batch:238, time:268.07, loss:0.15
Step:13811, ACC:97.92, Iter:29, batch:239, time:268.93, loss:0.01
Step:13812, ACC:97.92, Iter:29, batch:240, time:269.93, loss:0.04
Step:13813, ACC:97.93, Iter:29, batch:241, time:270.63, loss:0.03
Step:13814, ACC:97.94, Iter:29, batch:242, time:271.60, loss:0.01
Step:13815, ACC:97.93, Iter:29, batch:243, time:272.57, loss:0.07
Step:13816, ACC:97.93, Iter:29, batch:244, time:273.36, loss:0.05
Step:13817, ACC:97.94, Iter:29, batch:245, time:274.43, loss:0.02
Step:13818, ACC:97.94, Iter:29, batch:246, time:275.49, loss:0.11
Step:13819, ACC:97.95, Iter:29, batch:247, time:276.90, loss:0.04
Step:13820, ACC:97.91, Iter:29, batch:248, time:277.93, loss:0.20
Step:13821, ACC:97.91, Iter:29, batch:249, time:279.41, loss:0.03
Step:13822, ACC:97.91, Iter:29, batch:250, time:280.40, loss:0.07
Step:13823, ACC:97.92, Iter:29, batch:251, time:281.45, loss:0.01
Step:13824, ACC:97.92, Iter:29, batch:252, time:282.44, loss:0.01
Step:13825, ACC:97.93, Iter:29, batch:253, time:283.51, loss:0.03
Step:13826, ACC:97.94, Iter:29, batch:254, time:284.42, loss:0.06
Step:13827, ACC:97.94, Iter:29, batch:255, time:285.68, loss:0.05
Step:13828, ACC:97.94, Iter:29, batch:256, time:286.94, loss:0.11
Step:13829, ACC:97.94, Iter:29, batch:257, time:287.56, loss:0.11
Step:13830, ACC:97.94, Iter:29, batch:258, time:288.65, loss:0.04
Step:13831, ACC:97.94, Iter:29, batch:259, time:289.45, loss:0.07
Step:13832, ACC:97.95, Iter:29, batch:260, time:290.10, loss:0.01
Step:13833, ACC:97.96, Iter:29, batch:261, time:291.02, loss:0.02
Step:13834, ACC:97.97, Iter:29, batch:262, time:291.96, loss:0.03
Step:13835, ACC:97.97, Iter:29, batch:263, time:293.10, loss:0.03
Step:13836, ACC:97.98, Iter:29, batch:264, time:294.05, loss:0.01
Step:13837, ACC:97.99, Iter:29, batch:265, time:295.18, loss:0.02
Step:13838, ACC:97.99, Iter:29, batch:266, time:295.93, loss:0.06
Step:13839, ACC:97.99, Iter:29, batch:267, time:296.97, loss:0.02
Step:13840, ACC:97.99, Iter:29, batch:268, time:298.08, loss:0.07
Step:13841, ACC:97.99, Iter:29, batch:269, time:299.40, loss:0.07
Step:13842, ACC:97.99, Iter:29, batch:270, time:300.34, loss:0.04
Step:13843, ACC:98.00, Iter:29, batch:271, time:301.51, loss:0.03
Step:13844, ACC:97.99, Iter:29, batch:272, time:302.36, loss:0.06
Step:13845, ACC:97.99, Iter:29, batch:273, time:303.64, loss:0.05
Step:13846, ACC:97.99, Iter:29, batch:274, time:304.39, loss:0.06
Step:13847, ACC:97.99, Iter:29, batch:275, time:305.76, loss:0.05
Step:13848, ACC:98.00, Iter:29, batch:276, time:306.89, loss:0.01
Step:13849, ACC:98.00, Iter:29, batch:277, time:307.77, loss:0.09
Step:13850, ACC:98.00, Iter:29, batch:278, time:308.90, loss:0.07
Step:13851, ACC:98.00, Iter:29, batch:279, time:309.69, loss:0.06
Step:13852, ACC:98.01, Iter:29, batch:280, time:311.06, loss:0.02
Step:13853, ACC:98.01, Iter:29, batch:281, time:312.60, loss:0.03
Step:13854, ACC:98.02, Iter:29, batch:282, time:313.57, loss:0.01
Step:13855, ACC:98.02, Iter:29, batch:283, time:314.56, loss:0.01
Step:13856, ACC:98.03, Iter:29, batch:284, time:315.34, loss:0.01
Step:13857, ACC:98.04, Iter:29, batch:285, time:316.10, loss:0.03
Step:13858, ACC:98.03, Iter:29, batch:286, time:317.09, loss:0.06
Step:13859, ACC:98.03, Iter:29, batch:287, time:318.63, loss:0.06
Step:13860, ACC:98.04, Iter:29, batch:288, time:319.56, loss:0.01
Step:13861, ACC:98.04, Iter:29, batch:289, time:320.78, loss:0.02
Step:13862, ACC:98.04, Iter:29, batch:290, time:321.98, loss:0.06
Step:13863, ACC:98.04, Iter:29, batch:291, time:322.87, loss:0.04
Step:13864, ACC:98.04, Iter:29, batch:292, time:323.57, loss:0.02
Step:13865, ACC:98.05, Iter:29, batch:293, time:324.50, loss:0.01
Step:13866, ACC:98.05, Iter:29, batch:294, time:326.07, loss:0.03
Step:13867, ACC:98.05, Iter:29, batch:295, time:327.18, loss:0.04
Step:13868, ACC:98.06, Iter:29, batch:296, time:328.18, loss:0.02
Step:13869, ACC:98.04, Iter:29, batch:297, time:329.13, loss:0.14
Step:13870, ACC:98.05, Iter:29, batch:298, time:329.92, loss:0.07
Step:13871, ACC:98.05, Iter:29, batch:299, time:330.89, loss:0.03
Step:13872, ACC:98.04, Iter:29, batch:300, time:331.45, loss:0.09
Step:13873, ACC:98.04, Iter:29, batch:301, time:332.63, loss:0.05
Step:13874, ACC:98.04, Iter:29, batch:302, time:333.55, loss:0.07
Step:13875, ACC:98.05, Iter:29, batch:303, time:334.35, loss:0.01
Step:13876, ACC:98.04, Iter:29, batch:304, time:335.62, loss:0.11
Step:13877, ACC:98.03, Iter:29, batch:305, time:336.49, loss:0.09
Step:13878, ACC:98.04, Iter:29, batch:306, time:337.53, loss:0.02
Step:13879, ACC:98.04, Iter:29, batch:307, time:338.25, loss:0.08
Step:13880, ACC:98.04, Iter:29, batch:308, time:339.54, loss:0.13
Step:13881, ACC:98.04, Iter:29, batch:309, time:340.52, loss:0.01
Step:13882, ACC:98.04, Iter:29, batch:310, time:341.35, loss:0.06
Step:13883, ACC:98.05, Iter:29, batch:311, time:342.56, loss:0.01
Step:13884, ACC:98.05, Iter:29, batch:312, time:343.54, loss:0.01
Step:13885, ACC:98.06, Iter:29, batch:313, time:344.97, loss:0.06
Step:13886, ACC:98.06, Iter:29, batch:314, time:346.04, loss:0.05
Step:13887, ACC:98.05, Iter:29, batch:315, time:347.21, loss:0.15
Step:13888, ACC:98.04, Iter:29, batch:316, time:347.94, loss:0.03
Step:13889, ACC:98.05, Iter:29, batch:317, time:349.05, loss:0.02
Step:13890, ACC:98.05, Iter:29, batch:318, time:350.23, loss:0.03
Step:13891, ACC:98.05, Iter:29, batch:319, time:350.91, loss:0.03
Step:13892, ACC:98.05, Iter:29, batch:320, time:351.60, loss:0.05
Step:13893, ACC:98.04, Iter:29, batch:321, time:352.65, loss:0.08
Step:13894, ACC:98.05, Iter:29, batch:322, time:353.73, loss:0.05
Step:13895, ACC:98.04, Iter:29, batch:323, time:354.42, loss:0.06
Step:13896, ACC:98.05, Iter:29, batch:324, time:355.40, loss:0.05
Step:13897, ACC:98.05, Iter:29, batch:325, time:356.18, loss:0.00
Step:13898, ACC:98.06, Iter:29, batch:326, time:357.03, loss:0.00
Step:13899, ACC:98.06, Iter:29, batch:327, time:358.03, loss:0.04
Step:13900, ACC:98.07, Iter:29, batch:328, time:359.40, loss:0.01
Step:13901, ACC:98.06, Iter:29, batch:329, time:360.54, loss:0.04
Step:13902, ACC:98.07, Iter:29, batch:330, time:361.87, loss:0.01
Step:13903, ACC:98.07, Iter:29, batch:331, time:362.99, loss:0.07
Step:13904, ACC:98.07, Iter:29, batch:332, time:364.43, loss:0.03
Step:13905, ACC:98.07, Iter:29, batch:333, time:365.45, loss:0.05
Step:13906, ACC:98.06, Iter:29, batch:334, time:366.94, loss:0.07
Step:13907, ACC:98.07, Iter:29, batch:335, time:367.88, loss:0.02
Step:13908, ACC:98.07, Iter:29, batch:336, time:369.04, loss:0.05
Step:13909, ACC:98.06, Iter:29, batch:337, time:369.90, loss:0.07
Step:13910, ACC:98.05, Iter:29, batch:338, time:370.94, loss:0.06
Step:13911, ACC:98.06, Iter:29, batch:339, time:371.93, loss:0.02
Step:13912, ACC:98.06, Iter:29, batch:340, time:373.48, loss:0.06
Step:13913, ACC:98.06, Iter:29, batch:341, time:374.43, loss:0.09
Step:13914, ACC:98.06, Iter:29, batch:342, time:375.52, loss:0.03
Step:13915, ACC:98.06, Iter:29, batch:343, time:376.46, loss:0.04
Step:13916, ACC:98.07, Iter:29, batch:344, time:377.38, loss:0.01
Step:13917, ACC:98.07, Iter:29, batch:345, time:378.70, loss:0.01
Step:13918, ACC:98.08, Iter:29, batch:346, time:379.43, loss:0.02
Step:13919, ACC:98.08, Iter:29, batch:347, time:380.51, loss:0.04
Step:13920, ACC:98.07, Iter:29, batch:348, time:381.29, loss:0.08
Step:13921, ACC:98.08, Iter:29, batch:349, time:382.37, loss:0.01
Step:13922, ACC:98.09, Iter:29, batch:350, time:383.25, loss:0.02
Step:13923, ACC:98.09, Iter:29, batch:351, time:384.53, loss:0.11
Step:13924, ACC:98.09, Iter:29, batch:352, time:385.42, loss:0.04
Step:13925, ACC:98.08, Iter:29, batch:353, time:386.64, loss:0.08
Step:13926, ACC:98.09, Iter:29, batch:354, time:387.67, loss:0.02
Step:13927, ACC:98.09, Iter:29, batch:355, time:388.63, loss:0.01
Step:13928, ACC:98.10, Iter:29, batch:356, time:389.55, loss:0.00
Step:13929, ACC:98.10, Iter:29, batch:357, time:390.32, loss:0.02
Step:13930, ACC:98.10, Iter:29, batch:358, time:391.43, loss:0.06
Step:13931, ACC:98.10, Iter:29, batch:359, time:392.36, loss:0.01
Step:13932, ACC:98.10, Iter:29, batch:360, time:393.41, loss:0.07
Step:13933, ACC:98.10, Iter:29, batch:361, time:394.32, loss:0.03
Step:13934, ACC:98.10, Iter:29, batch:362, time:395.02, loss:0.04
Step:13935, ACC:98.10, Iter:29, batch:363, time:395.96, loss:0.05
Step:13936, ACC:98.10, Iter:29, batch:364, time:397.08, loss:0.06
Step:13937, ACC:98.11, Iter:29, batch:365, time:397.82, loss:0.02
Step:13938, ACC:98.10, Iter:29, batch:366, time:398.37, loss:0.09
Step:13939, ACC:98.09, Iter:29, batch:367, time:399.46, loss:0.12
Step:13940, ACC:98.09, Iter:29, batch:368, time:400.45, loss:0.02
Step:13941, ACC:98.09, Iter:29, batch:369, time:401.68, loss:0.06
Step:13942, ACC:98.09, Iter:29, batch:370, time:402.91, loss:0.04
Step:13943, ACC:98.09, Iter:29, batch:371, time:403.74, loss:0.09
Step:13944, ACC:98.09, Iter:29, batch:372, time:404.97, loss:0.08
Step:13945, ACC:98.09, Iter:29, batch:373, time:406.09, loss:0.02
Step:13946, ACC:98.10, Iter:29, batch:374, time:407.44, loss:0.01
Step:13947, ACC:98.10, Iter:29, batch:375, time:408.77, loss:0.06
Step:13948, ACC:98.10, Iter:29, batch:376, time:409.62, loss:0.02
Step:13949, ACC:98.10, Iter:29, batch:377, time:410.50, loss:0.02
Step:13950, ACC:98.10, Iter:29, batch:378, time:411.38, loss:0.03
Step:13951, ACC:98.09, Iter:29, batch:379, time:412.54, loss:0.11
Step:13952, ACC:98.09, Iter:29, batch:380, time:413.35, loss:0.01
Step:13953, ACC:98.10, Iter:29, batch:381, time:414.01, loss:0.02
Step:13954, ACC:98.10, Iter:29, batch:382, time:415.03, loss:0.03
Step:13955, ACC:98.09, Iter:29, batch:383, time:415.99, loss:0.09
Step:13956, ACC:98.08, Iter:29, batch:384, time:417.12, loss:0.10
Step:13957, ACC:98.08, Iter:29, batch:385, time:418.03, loss:0.18
Step:13958, ACC:98.07, Iter:29, batch:386, time:418.73, loss:0.05
Step:13959, ACC:98.08, Iter:29, batch:387, time:419.94, loss:0.02
Step:13960, ACC:98.07, Iter:29, batch:388, time:420.83, loss:0.15
Step:13961, ACC:98.07, Iter:29, batch:389, time:421.95, loss:0.06
Step:13962, ACC:98.06, Iter:29, batch:390, time:422.57, loss:0.10
Step:13963, ACC:98.06, Iter:29, batch:391, time:423.46, loss:0.02
Step:13964, ACC:98.06, Iter:29, batch:392, time:424.50, loss:0.05
Step:13965, ACC:98.05, Iter:29, batch:393, time:425.33, loss:0.13
Step:13966, ACC:98.05, Iter:29, batch:394, time:426.30, loss:0.06
Step:13967, ACC:98.05, Iter:29, batch:395, time:426.96, loss:0.04
Step:13968, ACC:98.05, Iter:29, batch:396, time:428.13, loss:0.06
Step:13969, ACC:98.05, Iter:29, batch:397, time:428.95, loss:0.04
Step:13970, ACC:98.05, Iter:29, batch:398, time:429.98, loss:0.06
Step:13971, ACC:98.05, Iter:29, batch:399, time:430.81, loss:0.03
Step:13972, ACC:98.06, Iter:29, batch:400, time:431.84, loss:0.02
Step:13973, ACC:98.06, Iter:29, batch:401, time:432.56, loss:0.03
Step:13974, ACC:98.06, Iter:29, batch:402, time:433.51, loss:0.02
Step:13975, ACC:98.07, Iter:29, batch:403, time:434.35, loss:0.02
Step:13976, ACC:98.06, Iter:29, batch:404, time:435.46, loss:0.06
Step:13977, ACC:98.06, Iter:29, batch:405, time:436.40, loss:0.05
Step:13978, ACC:98.07, Iter:29, batch:406, time:437.40, loss:0.01
Step:13979, ACC:98.06, Iter:29, batch:407, time:438.10, loss:0.07
Step:13980, ACC:98.06, Iter:29, batch:408, time:439.02, loss:0.06
Step:13981, ACC:98.06, Iter:29, batch:409, time:439.99, loss:0.12
Step:13982, ACC:98.06, Iter:29, batch:410, time:441.24, loss:0.05
Step:13983, ACC:98.06, Iter:29, batch:411, time:441.98, loss:0.02
Step:13984, ACC:98.07, Iter:29, batch:412, time:442.72, loss:0.00
Step:13985, ACC:98.06, Iter:29, batch:413, time:443.59, loss:0.05
Step:13986, ACC:98.06, Iter:29, batch:414, time:444.33, loss:0.06
Step:13987, ACC:98.07, Iter:29, batch:415, time:445.30, loss:0.02
Step:13988, ACC:98.07, Iter:29, batch:416, time:445.97, loss:0.01
Step:13989, ACC:98.08, Iter:29, batch:417, time:446.97, loss:0.02
Step:13990, ACC:98.08, Iter:29, batch:418, time:447.60, loss:0.03
Step:13991, ACC:98.09, Iter:29, batch:419, time:448.47, loss:0.01
Step:13992, ACC:98.09, Iter:29, batch:420, time:449.25, loss:0.05
Step:13993, ACC:98.08, Iter:29, batch:421, time:450.41, loss:0.09
Step:13994, ACC:98.07, Iter:29, batch:422, time:451.49, loss:0.22
Step:13995, ACC:98.08, Iter:29, batch:423, time:452.37, loss:0.02
Step:13996, ACC:98.08, Iter:29, batch:424, time:453.62, loss:0.01
Step:13997, ACC:98.09, Iter:29, batch:425, time:454.44, loss:0.03
Step:13998, ACC:98.09, Iter:29, batch:426, time:455.30, loss:0.09
Step:13999, ACC:98.08, Iter:29, batch:427, time:456.07, loss:0.07
Step:14000, ACC:98.08, Iter:29, batch:428, time:457.10, loss:0.02
Step:14001, ACC:98.09, Iter:29, batch:429, time:457.80, loss:0.03
Step:14002, ACC:98.09, Iter:29, batch:430, time:458.83, loss:0.05
Step:14003, ACC:98.09, Iter:29, batch:431, time:459.47, loss:0.05
Step:14004, ACC:98.08, Iter:29, batch:432, time:460.71, loss:0.04
Step:14005, ACC:98.08, Iter:29, batch:433, time:462.02, loss:0.06
Step:14006, ACC:98.08, Iter:29, batch:434, time:463.06, loss:0.04
Step:14007, ACC:98.08, Iter:29, batch:435, time:464.33, loss:0.02
Step:14008, ACC:98.09, Iter:29, batch:436, time:465.01, loss:0.04
Step:14009, ACC:98.09, Iter:29, batch:437, time:465.85, loss:0.03
Step:14010, ACC:98.09, Iter:29, batch:438, time:466.78, loss:0.01
Step:14011, ACC:98.10, Iter:29, batch:439, time:467.68, loss:0.02
Step:14012, ACC:98.10, Iter:29, batch:440, time:468.89, loss:0.03
Step:14013, ACC:98.10, Iter:29, batch:441, time:469.65, loss:0.04
Step:14014, ACC:98.10, Iter:29, batch:442, time:470.79, loss:0.02
Step:14015, ACC:98.10, Iter:29, batch:443, time:471.99, loss:0.03
Step:14016, ACC:98.10, Iter:29, batch:444, time:472.83, loss:0.13
Step:14017, ACC:98.10, Iter:29, batch:445, time:474.09, loss:0.05
Step:14018, ACC:98.10, Iter:29, batch:446, time:474.88, loss:0.01
Step:14019, ACC:98.10, Iter:29, batch:447, time:475.89, loss:0.06
Step:14020, ACC:98.11, Iter:29, batch:448, time:476.94, loss:0.02
Step:14021, ACC:98.11, Iter:29, batch:449, time:478.01, loss:0.02
Step:14022, ACC:98.11, Iter:29, batch:450, time:479.39, loss:0.12
Step:14023, ACC:98.11, Iter:29, batch:451, time:480.59, loss:0.05
Step:14024, ACC:98.10, Iter:29, batch:452, time:481.88, loss:0.11
Step:14025, ACC:98.10, Iter:29, batch:453, time:482.70, loss:0.05
Step:14026, ACC:98.10, Iter:29, batch:454, time:483.81, loss:0.08
Step:14027, ACC:98.10, Iter:29, batch:455, time:485.02, loss:0.08
Step:14028, ACC:98.10, Iter:29, batch:456, time:485.93, loss:0.05
Step:14029, ACC:98.10, Iter:29, batch:457, time:487.68, loss:0.04
Step:14030, ACC:98.10, Iter:29, batch:458, time:488.80, loss:0.06
Step:14031, ACC:98.10, Iter:29, batch:459, time:489.98, loss:0.05
Step:14032, ACC:98.10, Iter:29, batch:460, time:490.91, loss:0.01
Step:14033, ACC:98.10, Iter:29, batch:461, time:491.61, loss:0.08
Step:14034, ACC:98.10, Iter:29, batch:462, time:492.27, loss:0.03
Step:14035, ACC:98.10, Iter:29, batch:463, time:493.54, loss:0.02
Step:14036, ACC:98.10, Iter:29, batch:464, time:495.01, loss:0.03
Step:14037, ACC:98.10, Iter:29, batch:465, time:496.01, loss:0.06
Step:14038, ACC:98.10, Iter:29, batch:466, time:497.01, loss:0.07
Step:14039, ACC:98.10, Iter:29, batch:467, time:497.88, loss:0.03
sentence num: 9990,  classifier time = 89.49 
Dev: acc = 9909/9990 = 99.19
Iteration: 30, total batch num: 468
Step:14040, ACC:100.00, Iter:30, batch:0, time:0.99, loss:0.03
Step:14041, ACC:99.22, Iter:30, batch:1, time:2.26, loss:0.03
Step:14042, ACC:98.96, Iter:30, batch:2, time:3.09, loss:0.08
Step:14043, ACC:98.44, Iter:30, batch:3, time:3.92, loss:0.08
Step:14044, ACC:97.50, Iter:30, batch:4, time:5.11, loss:0.13
Step:14045, ACC:97.66, Iter:30, batch:5, time:6.28, loss:0.03
Step:14046, ACC:97.77, Iter:30, batch:6, time:6.93, loss:0.05
Step:14047, ACC:97.07, Iter:30, batch:7, time:8.09, loss:0.12
Step:14048, ACC:97.05, Iter:30, batch:8, time:8.97, loss:0.06
Step:14049, ACC:97.34, Iter:30, batch:9, time:10.04, loss:0.02
Step:14050, ACC:97.30, Iter:30, batch:10, time:11.38, loss:0.03
Step:14051, ACC:96.61, Iter:30, batch:11, time:11.96, loss:0.17
Step:14052, ACC:96.88, Iter:30, batch:12, time:12.58, loss:0.01
Step:14053, ACC:96.99, Iter:30, batch:13, time:13.52, loss:0.06
Step:14054, ACC:97.08, Iter:30, batch:14, time:14.25, loss:0.05
Step:14055, ACC:97.17, Iter:30, batch:15, time:15.16, loss:0.06
Step:14056, ACC:97.33, Iter:30, batch:16, time:16.00, loss:0.03
Step:14057, ACC:97.40, Iter:30, batch:17, time:17.38, loss:0.07
Step:14058, ACC:97.37, Iter:30, batch:18, time:18.29, loss:0.11
Step:14059, ACC:97.42, Iter:30, batch:19, time:19.08, loss:0.03
Step:14060, ACC:97.40, Iter:30, batch:20, time:20.15, loss:0.09
Step:14061, ACC:97.37, Iter:30, batch:21, time:21.09, loss:0.06
Step:14062, ACC:97.42, Iter:30, batch:22, time:22.10, loss:0.04
Step:14063, ACC:97.40, Iter:30, batch:23, time:22.83, loss:0.07
Step:14064, ACC:97.50, Iter:30, batch:24, time:24.15, loss:0.02
Step:14065, ACC:97.42, Iter:30, batch:25, time:25.40, loss:0.07
Step:14066, ACC:97.40, Iter:30, batch:26, time:26.47, loss:0.05
Step:14067, ACC:97.43, Iter:30, batch:27, time:27.19, loss:0.02
Step:14068, ACC:97.31, Iter:30, batch:28, time:28.64, loss:0.10
Step:14069, ACC:97.34, Iter:30, batch:29, time:30.17, loss:0.08
Step:14070, ACC:97.33, Iter:30, batch:30, time:31.10, loss:0.04
Step:14071, ACC:97.36, Iter:30, batch:31, time:32.04, loss:0.07
Step:14072, ACC:97.44, Iter:30, batch:32, time:32.74, loss:0.02
Step:14073, ACC:97.52, Iter:30, batch:33, time:33.70, loss:0.00
Step:14074, ACC:97.46, Iter:30, batch:34, time:34.42, loss:0.07
Step:14075, ACC:97.53, Iter:30, batch:35, time:35.39, loss:0.02
Step:14076, ACC:97.55, Iter:30, batch:36, time:36.15, loss:0.04
Step:14077, ACC:97.53, Iter:30, batch:37, time:37.32, loss:0.05
Step:14078, ACC:97.60, Iter:30, batch:38, time:38.32, loss:0.02
Step:14079, ACC:97.66, Iter:30, batch:39, time:39.29, loss:0.02
Step:14080, ACC:97.68, Iter:30, batch:40, time:39.97, loss:0.04
Step:14081, ACC:97.62, Iter:30, batch:41, time:41.02, loss:0.08
Step:14082, ACC:97.60, Iter:30, batch:42, time:41.62, loss:0.08
Step:14083, ACC:97.55, Iter:30, batch:43, time:42.90, loss:0.10
Step:14084, ACC:97.53, Iter:30, batch:44, time:43.59, loss:0.06
Step:14085, ACC:97.52, Iter:30, batch:45, time:44.51, loss:0.07
Step:14086, ACC:97.54, Iter:30, batch:46, time:45.55, loss:0.05
Step:14087, ACC:97.53, Iter:30, batch:47, time:46.58, loss:0.15
Step:14088, ACC:97.58, Iter:30, batch:48, time:47.48, loss:0.02
Step:14089, ACC:97.56, Iter:30, batch:49, time:48.44, loss:0.06
Step:14090, ACC:97.58, Iter:30, batch:50, time:49.27, loss:0.03
Step:14091, ACC:97.63, Iter:30, batch:51, time:50.21, loss:0.02
Step:14092, ACC:97.64, Iter:30, batch:52, time:50.91, loss:0.05
Step:14093, ACC:97.69, Iter:30, batch:53, time:52.07, loss:0.03
Step:14094, ACC:97.73, Iter:30, batch:54, time:53.09, loss:0.01
Step:14095, ACC:97.74, Iter:30, batch:55, time:54.31, loss:0.03
Step:14096, ACC:97.70, Iter:30, batch:56, time:55.03, loss:0.09
Step:14097, ACC:97.71, Iter:30, batch:57, time:55.98, loss:0.05
Step:14098, ACC:97.72, Iter:30, batch:58, time:56.98, loss:0.03
