Step:32916, ACC:97.11, Iter:30, batch:126, time:161.70, loss:0.07
Step:32917, ACC:97.12, Iter:30, batch:127, time:162.70, loss:0.09
Step:32918, ACC:97.13, Iter:30, batch:128, time:163.83, loss:0.04
Step:32919, ACC:97.14, Iter:30, batch:129, time:165.33, loss:0.06
Step:32920, ACC:97.14, Iter:30, batch:130, time:166.29, loss:0.08
Step:32921, ACC:97.12, Iter:30, batch:131, time:167.44, loss:0.07
Step:32922, ACC:97.15, Iter:30, batch:132, time:168.49, loss:0.04
Step:32923, ACC:97.17, Iter:30, batch:133, time:170.43, loss:0.02
Step:32924, ACC:97.14, Iter:30, batch:134, time:171.84, loss:0.08
Step:32925, ACC:97.10, Iter:30, batch:135, time:172.96, loss:0.16
Step:32926, ACC:97.07, Iter:30, batch:136, time:174.88, loss:0.18
Step:32927, ACC:97.08, Iter:30, batch:137, time:176.15, loss:0.04
Step:32928, ACC:97.08, Iter:30, batch:138, time:177.52, loss:0.07
Step:32929, ACC:97.09, Iter:30, batch:139, time:178.29, loss:0.06
Step:32930, ACC:97.09, Iter:30, batch:140, time:179.96, loss:0.14
Step:32931, ACC:97.10, Iter:30, batch:141, time:181.25, loss:0.04
Step:32932, ACC:97.08, Iter:30, batch:142, time:182.78, loss:0.08
Step:32933, ACC:97.07, Iter:30, batch:143, time:184.40, loss:0.07
Step:32934, ACC:97.07, Iter:30, batch:144, time:185.36, loss:0.10
Step:32935, ACC:97.06, Iter:30, batch:145, time:186.42, loss:0.13
Step:32936, ACC:97.08, Iter:30, batch:146, time:188.31, loss:0.02
Step:32937, ACC:97.09, Iter:30, batch:147, time:189.93, loss:0.08
Step:32938, ACC:97.11, Iter:30, batch:148, time:191.25, loss:0.04
Step:32939, ACC:97.11, Iter:30, batch:149, time:192.91, loss:0.04
Step:32940, ACC:97.09, Iter:30, batch:150, time:194.47, loss:0.15
Step:32941, ACC:97.08, Iter:30, batch:151, time:195.43, loss:0.10
Step:32942, ACC:97.08, Iter:30, batch:152, time:196.51, loss:0.10
Step:32943, ACC:97.08, Iter:30, batch:153, time:197.29, loss:0.05
Step:32944, ACC:97.09, Iter:30, batch:154, time:198.91, loss:0.07
Step:32945, ACC:97.11, Iter:30, batch:155, time:200.09, loss:0.02
Step:32946, ACC:97.10, Iter:30, batch:156, time:201.29, loss:0.08
Step:32947, ACC:97.11, Iter:30, batch:157, time:203.07, loss:0.04
Step:32948, ACC:97.10, Iter:30, batch:158, time:204.00, loss:0.12
Step:32949, ACC:97.07, Iter:30, batch:159, time:205.00, loss:0.11
Step:32950, ACC:97.09, Iter:30, batch:160, time:206.15, loss:0.02
Step:32951, ACC:97.07, Iter:30, batch:161, time:207.71, loss:0.10
Step:32952, ACC:97.07, Iter:30, batch:162, time:208.85, loss:0.07
Step:32953, ACC:97.07, Iter:30, batch:163, time:210.33, loss:0.09
Step:32954, ACC:97.05, Iter:30, batch:164, time:211.34, loss:0.10
Step:32955, ACC:97.06, Iter:30, batch:165, time:212.91, loss:0.06
Step:32956, ACC:97.07, Iter:30, batch:166, time:213.87, loss:0.04
Step:32957, ACC:97.08, Iter:30, batch:167, time:214.91, loss:0.04
Step:32958, ACC:97.10, Iter:30, batch:168, time:215.75, loss:0.02
Step:32959, ACC:97.11, Iter:30, batch:169, time:217.30, loss:0.04
Step:32960, ACC:97.09, Iter:30, batch:170, time:218.45, loss:0.11
Step:32961, ACC:97.10, Iter:30, batch:171, time:219.76, loss:0.11
Step:32962, ACC:97.09, Iter:30, batch:172, time:221.48, loss:0.09
Step:32963, ACC:97.07, Iter:30, batch:173, time:222.65, loss:0.09
Step:32964, ACC:97.09, Iter:30, batch:174, time:223.55, loss:0.04
Step:32965, ACC:97.09, Iter:30, batch:175, time:224.49, loss:0.07
Step:32966, ACC:97.07, Iter:30, batch:176, time:225.27, loss:0.11
Step:32967, ACC:97.09, Iter:30, batch:177, time:226.77, loss:0.03
Step:32968, ACC:97.08, Iter:30, batch:178, time:228.07, loss:0.05
Step:32969, ACC:97.06, Iter:30, batch:179, time:229.27, loss:0.15
Step:32970, ACC:97.05, Iter:30, batch:180, time:230.84, loss:0.10
Step:32971, ACC:97.03, Iter:30, batch:181, time:231.78, loss:0.10
Step:32972, ACC:97.05, Iter:30, batch:182, time:232.77, loss:0.03
Step:32973, ACC:97.05, Iter:30, batch:183, time:233.73, loss:0.05
Step:32974, ACC:97.04, Iter:30, batch:184, time:235.43, loss:0.09
Step:32975, ACC:97.05, Iter:30, batch:185, time:236.95, loss:0.04
Step:32976, ACC:97.06, Iter:30, batch:186, time:238.07, loss:0.03
Step:32977, ACC:97.02, Iter:30, batch:187, time:239.63, loss:0.18
Step:32978, ACC:97.02, Iter:30, batch:188, time:241.08, loss:0.10
Step:32979, ACC:97.01, Iter:30, batch:189, time:241.99, loss:0.07
Step:32980, ACC:97.03, Iter:30, batch:190, time:242.95, loss:0.02
Step:32981, ACC:97.03, Iter:30, batch:191, time:244.48, loss:0.09
Step:32982, ACC:97.05, Iter:30, batch:192, time:245.42, loss:0.03
Step:32983, ACC:97.04, Iter:30, batch:193, time:246.49, loss:0.07
Step:32984, ACC:97.04, Iter:30, batch:194, time:248.38, loss:0.08
Step:32985, ACC:97.05, Iter:30, batch:195, time:249.98, loss:0.04
Step:32986, ACC:97.06, Iter:30, batch:196, time:251.25, loss:0.05
Step:32987, ACC:97.06, Iter:30, batch:197, time:252.16, loss:0.07
Step:32988, ACC:97.04, Iter:30, batch:198, time:253.59, loss:0.12
Step:32989, ACC:97.04, Iter:30, batch:199, time:254.75, loss:0.07
Step:32990, ACC:97.03, Iter:30, batch:200, time:255.78, loss:0.15
Step:32991, ACC:97.04, Iter:30, batch:201, time:256.90, loss:0.04
Step:32992, ACC:97.04, Iter:30, batch:202, time:258.88, loss:0.06
Step:32993, ACC:97.04, Iter:30, batch:203, time:260.34, loss:0.03
Step:32994, ACC:97.06, Iter:30, batch:204, time:261.37, loss:0.05
Step:32995, ACC:97.06, Iter:30, batch:205, time:262.87, loss:0.14
Step:32996, ACC:97.06, Iter:30, batch:206, time:263.91, loss:0.10
Step:32997, ACC:97.05, Iter:30, batch:207, time:264.85, loss:0.15
Step:32998, ACC:97.05, Iter:30, batch:208, time:265.79, loss:0.07
Step:32999, ACC:97.05, Iter:30, batch:209, time:267.32, loss:0.05
Step:33000, ACC:97.07, Iter:30, batch:210, time:268.50, loss:0.01
Step:33001, ACC:97.06, Iter:30, batch:211, time:269.39, loss:0.10
Step:33002, ACC:97.06, Iter:30, batch:212, time:270.26, loss:0.07
Step:33003, ACC:97.06, Iter:30, batch:213, time:271.96, loss:0.04
Step:33004, ACC:97.05, Iter:30, batch:214, time:273.30, loss:0.11
Step:33005, ACC:97.06, Iter:30, batch:215, time:274.75, loss:0.10
Step:33006, ACC:97.07, Iter:30, batch:216, time:276.27, loss:0.03
Step:33007, ACC:97.08, Iter:30, batch:217, time:277.28, loss:0.04
Step:33008, ACC:97.07, Iter:30, batch:218, time:278.20, loss:0.08
Step:33009, ACC:97.09, Iter:30, batch:219, time:279.23, loss:0.02
Step:33010, ACC:97.09, Iter:30, batch:220, time:280.74, loss:0.07
Step:33011, ACC:97.07, Iter:30, batch:221, time:281.71, loss:0.12
Step:33012, ACC:97.07, Iter:30, batch:222, time:283.03, loss:0.07
Step:33013, ACC:97.06, Iter:30, batch:223, time:283.86, loss:0.16
Step:33014, ACC:97.06, Iter:30, batch:224, time:285.30, loss:0.08
Step:33015, ACC:97.04, Iter:30, batch:225, time:286.47, loss:0.10
Step:33016, ACC:97.05, Iter:30, batch:226, time:287.28, loss:0.06
Step:33017, ACC:97.03, Iter:30, batch:227, time:288.87, loss:0.16
Step:33018, ACC:97.03, Iter:30, batch:228, time:290.02, loss:0.15
Step:33019, ACC:97.03, Iter:30, batch:229, time:291.36, loss:0.05
Step:33020, ACC:97.04, Iter:30, batch:230, time:292.63, loss:0.08
Step:33021, ACC:97.04, Iter:30, batch:231, time:294.35, loss:0.12
Step:33022, ACC:97.04, Iter:30, batch:232, time:295.77, loss:0.12
Step:33023, ACC:97.04, Iter:30, batch:233, time:297.21, loss:0.05
Step:33024, ACC:97.04, Iter:30, batch:234, time:298.20, loss:0.07
Step:33025, ACC:97.03, Iter:30, batch:235, time:299.90, loss:0.17
Step:33026, ACC:97.03, Iter:30, batch:236, time:300.96, loss:0.09
Step:33027, ACC:97.02, Iter:30, batch:237, time:302.08, loss:0.16
Step:33028, ACC:97.02, Iter:30, batch:238, time:303.95, loss:0.13
Step:33029, ACC:97.03, Iter:30, batch:239, time:305.17, loss:0.02
Step:33030, ACC:97.04, Iter:30, batch:240, time:306.34, loss:0.03
Step:33031, ACC:97.04, Iter:30, batch:241, time:308.47, loss:0.10
Step:33032, ACC:97.04, Iter:30, batch:242, time:309.54, loss:0.08
Step:33033, ACC:97.03, Iter:30, batch:243, time:310.59, loss:0.16
Step:33034, ACC:97.03, Iter:30, batch:244, time:312.37, loss:0.07
Step:33035, ACC:97.04, Iter:30, batch:245, time:313.53, loss:0.02
Step:33036, ACC:97.04, Iter:30, batch:246, time:314.81, loss:0.10
Step:33037, ACC:97.05, Iter:30, batch:247, time:315.99, loss:0.04
Step:33038, ACC:97.04, Iter:30, batch:248, time:317.77, loss:0.15
Step:33039, ACC:97.05, Iter:30, batch:249, time:319.10, loss:0.06
Step:33040, ACC:97.06, Iter:30, batch:250, time:320.91, loss:0.05
Step:33041, ACC:97.04, Iter:30, batch:251, time:322.10, loss:0.12
Step:33042, ACC:97.03, Iter:30, batch:252, time:323.23, loss:0.09
Step:33043, ACC:97.03, Iter:30, batch:253, time:324.28, loss:0.07
Step:33044, ACC:97.02, Iter:30, batch:254, time:325.22, loss:0.07
Step:33045, ACC:97.03, Iter:30, batch:255, time:327.22, loss:0.04
Step:33046, ACC:97.02, Iter:30, batch:256, time:328.54, loss:0.17
Step:33047, ACC:97.03, Iter:30, batch:257, time:329.55, loss:0.04
Step:33048, ACC:97.03, Iter:30, batch:258, time:330.91, loss:0.08
Step:33049, ACC:97.03, Iter:30, batch:259, time:332.05, loss:0.06
Step:33050, ACC:97.04, Iter:30, batch:260, time:333.24, loss:0.08
Step:33051, ACC:97.01, Iter:30, batch:261, time:334.85, loss:0.28
Step:33052, ACC:97.02, Iter:30, batch:262, time:335.78, loss:0.03
Step:33053, ACC:97.02, Iter:30, batch:263, time:336.78, loss:0.06
Step:33054, ACC:97.02, Iter:30, batch:264, time:337.90, loss:0.10
Step:33055, ACC:97.02, Iter:30, batch:265, time:339.40, loss:0.05
Step:33056, ACC:97.02, Iter:30, batch:266, time:340.46, loss:0.07
Step:33057, ACC:97.03, Iter:30, batch:267, time:341.28, loss:0.05
Step:33058, ACC:97.04, Iter:30, batch:268, time:342.25, loss:0.04
Step:33059, ACC:97.05, Iter:30, batch:269, time:343.79, loss:0.03
Step:33060, ACC:97.04, Iter:30, batch:270, time:344.73, loss:0.18
Step:33061, ACC:97.04, Iter:30, batch:271, time:345.66, loss:0.06
Step:33062, ACC:97.04, Iter:30, batch:272, time:346.65, loss:0.08
Step:33063, ACC:97.04, Iter:30, batch:273, time:347.66, loss:0.08
Step:33064, ACC:97.05, Iter:30, batch:274, time:349.43, loss:0.05
Step:33065, ACC:97.04, Iter:30, batch:275, time:351.00, loss:0.09
Step:33066, ACC:97.04, Iter:30, batch:276, time:352.86, loss:0.06
Step:33067, ACC:97.04, Iter:30, batch:277, time:354.28, loss:0.21
Step:33068, ACC:97.04, Iter:30, batch:278, time:355.56, loss:0.11
Step:33069, ACC:97.04, Iter:30, batch:279, time:356.54, loss:0.04
Step:33070, ACC:97.04, Iter:30, batch:280, time:358.08, loss:0.08
Step:33071, ACC:97.03, Iter:30, batch:281, time:359.35, loss:0.10
Step:33072, ACC:97.04, Iter:30, batch:282, time:360.72, loss:0.05
Step:33073, ACC:97.02, Iter:30, batch:283, time:361.97, loss:0.16
Step:33074, ACC:97.03, Iter:30, batch:284, time:363.45, loss:0.06
Step:33075, ACC:97.04, Iter:30, batch:285, time:364.39, loss:0.10
Step:33076, ACC:97.04, Iter:30, batch:286, time:365.82, loss:0.07
Step:33077, ACC:97.04, Iter:30, batch:287, time:367.79, loss:0.06
Step:33078, ACC:97.04, Iter:30, batch:288, time:369.27, loss:0.09
Step:33079, ACC:97.04, Iter:30, batch:289, time:370.47, loss:0.17
Step:33080, ACC:97.04, Iter:30, batch:290, time:372.35, loss:0.06
Step:33081, ACC:97.03, Iter:30, batch:291, time:373.90, loss:0.10
Step:33082, ACC:97.01, Iter:30, batch:292, time:375.36, loss:0.18
Step:33083, ACC:97.01, Iter:30, batch:293, time:376.49, loss:0.05
Step:33084, ACC:97.02, Iter:30, batch:294, time:378.40, loss:0.03
Step:33085, ACC:97.03, Iter:30, batch:295, time:379.82, loss:0.04
Step:33086, ACC:97.03, Iter:30, batch:296, time:381.36, loss:0.13
Step:33087, ACC:97.02, Iter:30, batch:297, time:383.30, loss:0.13
Step:33088, ACC:97.01, Iter:30, batch:298, time:384.52, loss:0.15
Step:33089, ACC:97.01, Iter:30, batch:299, time:385.74, loss:0.09
Step:33090, ACC:97.01, Iter:30, batch:300, time:387.43, loss:0.04
Step:33091, ACC:97.02, Iter:30, batch:301, time:389.36, loss:0.05
Step:33092, ACC:97.02, Iter:30, batch:302, time:391.01, loss:0.03
Step:33093, ACC:97.02, Iter:30, batch:303, time:392.15, loss:0.10
Step:33094, ACC:97.03, Iter:30, batch:304, time:393.11, loss:0.04
Step:33095, ACC:97.03, Iter:30, batch:305, time:394.73, loss:0.06
Step:33096, ACC:97.02, Iter:30, batch:306, time:396.03, loss:0.17
Step:33097, ACC:97.02, Iter:30, batch:307, time:397.10, loss:0.07
Step:33098, ACC:97.03, Iter:30, batch:308, time:398.73, loss:0.06
Step:33099, ACC:97.02, Iter:30, batch:309, time:399.58, loss:0.08
Step:33100, ACC:97.02, Iter:30, batch:310, time:400.93, loss:0.19
Step:33101, ACC:97.02, Iter:30, batch:311, time:402.53, loss:0.08
Step:33102, ACC:97.01, Iter:30, batch:312, time:403.46, loss:0.09
Step:33103, ACC:97.01, Iter:30, batch:313, time:404.82, loss:0.07
Step:33104, ACC:97.01, Iter:30, batch:314, time:406.43, loss:0.08
Step:33105, ACC:97.01, Iter:30, batch:315, time:408.20, loss:0.14
Step:33106, ACC:97.01, Iter:30, batch:316, time:409.33, loss:0.03
Step:33107, ACC:97.01, Iter:30, batch:317, time:411.02, loss:0.09
Step:33108, ACC:97.01, Iter:30, batch:318, time:412.55, loss:0.07
Step:33109, ACC:97.02, Iter:30, batch:319, time:413.80, loss:0.05
Step:33110, ACC:97.02, Iter:30, batch:320, time:415.32, loss:0.06
Step:33111, ACC:97.02, Iter:30, batch:321, time:416.67, loss:0.06
Step:33112, ACC:97.01, Iter:30, batch:322, time:418.26, loss:0.17
Step:33113, ACC:97.02, Iter:30, batch:323, time:419.16, loss:0.02
Step:33114, ACC:97.01, Iter:30, batch:324, time:420.26, loss:0.18
Step:33115, ACC:97.01, Iter:30, batch:325, time:421.47, loss:0.05
Step:33116, ACC:97.02, Iter:30, batch:326, time:422.98, loss:0.03
Step:33117, ACC:96.99, Iter:30, batch:327, time:424.15, loss:0.19
Step:33118, ACC:97.00, Iter:30, batch:328, time:425.21, loss:0.05
Step:33119, ACC:97.01, Iter:30, batch:329, time:426.83, loss:0.03
Step:33120, ACC:97.00, Iter:30, batch:330, time:427.96, loss:0.13
Step:33121, ACC:97.01, Iter:30, batch:331, time:429.29, loss:0.07
Step:33122, ACC:97.00, Iter:30, batch:332, time:431.18, loss:0.14
Step:33123, ACC:97.01, Iter:30, batch:333, time:432.50, loss:0.05
Step:33124, ACC:97.01, Iter:30, batch:334, time:433.33, loss:0.03
Step:33125, ACC:97.02, Iter:30, batch:335, time:434.20, loss:0.05
Step:33126, ACC:97.01, Iter:30, batch:336, time:435.97, loss:0.12
Step:33127, ACC:97.01, Iter:30, batch:337, time:437.17, loss:0.08
Step:33128, ACC:97.00, Iter:30, batch:338, time:438.16, loss:0.09
Step:33129, ACC:97.01, Iter:30, batch:339, time:439.06, loss:0.05
Step:33130, ACC:97.01, Iter:30, batch:340, time:440.71, loss:0.08
Step:33131, ACC:97.02, Iter:30, batch:341, time:441.81, loss:0.04
Step:33132, ACC:97.02, Iter:30, batch:342, time:443.13, loss:0.08
Step:33133, ACC:97.02, Iter:30, batch:343, time:444.10, loss:0.06
Step:33134, ACC:97.03, Iter:30, batch:344, time:445.85, loss:0.04
Step:33135, ACC:97.04, Iter:30, batch:345, time:447.15, loss:0.03
Step:33136, ACC:97.04, Iter:30, batch:346, time:448.40, loss:0.07
Step:33137, ACC:97.03, Iter:30, batch:347, time:450.23, loss:0.10
Step:33138, ACC:97.04, Iter:30, batch:348, time:451.39, loss:0.03
Step:33139, ACC:97.02, Iter:30, batch:349, time:452.46, loss:0.18
Step:33140, ACC:97.03, Iter:30, batch:350, time:453.85, loss:0.06
Step:33141, ACC:97.02, Iter:30, batch:351, time:455.86, loss:0.20
Step:33142, ACC:97.01, Iter:30, batch:352, time:457.30, loss:0.13
Step:33143, ACC:97.01, Iter:30, batch:353, time:459.00, loss:0.05
Step:33144, ACC:97.02, Iter:30, batch:354, time:460.58, loss:0.04
Step:33145, ACC:97.01, Iter:30, batch:355, time:461.80, loss:0.16
Step:33146, ACC:97.01, Iter:30, batch:356, time:463.09, loss:0.08
Step:33147, ACC:97.01, Iter:30, batch:357, time:464.79, loss:0.07
Step:33148, ACC:97.01, Iter:30, batch:358, time:465.98, loss:0.12
Step:33149, ACC:97.00, Iter:30, batch:359, time:466.90, loss:0.06
Step:33150, ACC:97.00, Iter:30, batch:360, time:467.84, loss:0.06
Step:33151, ACC:97.00, Iter:30, batch:361, time:469.42, loss:0.14
Step:33152, ACC:97.00, Iter:30, batch:362, time:470.21, loss:0.13
Step:33153, ACC:97.00, Iter:30, batch:363, time:471.16, loss:0.06
Step:33154, ACC:97.00, Iter:30, batch:364, time:472.38, loss:0.12
Step:33155, ACC:97.00, Iter:30, batch:365, time:474.22, loss:0.06
Step:33156, ACC:97.01, Iter:30, batch:366, time:475.51, loss:0.01
Step:33157, ACC:97.02, Iter:30, batch:367, time:476.82, loss:0.12
Step:33158, ACC:97.02, Iter:30, batch:368, time:478.64, loss:0.07
Step:33159, ACC:97.02, Iter:30, batch:369, time:479.77, loss:0.09
Step:33160, ACC:97.02, Iter:30, batch:370, time:480.76, loss:0.12
Step:33161, ACC:97.02, Iter:30, batch:371, time:481.75, loss:0.11
Step:33162, ACC:97.02, Iter:30, batch:372, time:483.78, loss:0.10
Step:33163, ACC:97.03, Iter:30, batch:373, time:485.15, loss:0.03
Step:33164, ACC:97.03, Iter:30, batch:374, time:487.08, loss:0.03
Step:33165, ACC:97.04, Iter:30, batch:375, time:488.30, loss:0.04
Step:33166, ACC:97.03, Iter:30, batch:376, time:489.91, loss:0.09
Step:33167, ACC:97.02, Iter:30, batch:377, time:491.20, loss:0.13
Step:33168, ACC:97.03, Iter:30, batch:378, time:492.89, loss:0.10
Step:33169, ACC:97.01, Iter:30, batch:379, time:494.02, loss:0.20
Step:33170, ACC:97.02, Iter:30, batch:380, time:494.88, loss:0.07
Step:33171, ACC:97.03, Iter:30, batch:381, time:496.47, loss:0.03
Step:33172, ACC:97.03, Iter:30, batch:382, time:497.47, loss:0.03
Step:33173, ACC:97.04, Iter:30, batch:383, time:498.24, loss:0.04
Step:33174, ACC:97.04, Iter:30, batch:384, time:499.29, loss:0.04
Step:33175, ACC:97.05, Iter:30, batch:385, time:500.87, loss:0.07
Step:33176, ACC:97.05, Iter:30, batch:386, time:501.94, loss:0.08
Step:33177, ACC:97.05, Iter:30, batch:387, time:502.79, loss:0.06
Step:33178, ACC:97.05, Iter:30, batch:388, time:503.77, loss:0.11
Step:33179, ACC:97.04, Iter:30, batch:389, time:505.24, loss:0.20
Step:33180, ACC:97.04, Iter:30, batch:390, time:506.30, loss:0.03
Step:33181, ACC:97.04, Iter:30, batch:391, time:507.70, loss:0.05
Step:33182, ACC:97.05, Iter:30, batch:392, time:509.72, loss:0.04
Step:33183, ACC:97.05, Iter:30, batch:393, time:510.84, loss:0.05
Step:33184, ACC:97.04, Iter:30, batch:394, time:512.00, loss:0.09
Step:33185, ACC:97.05, Iter:30, batch:395, time:513.16, loss:0.03
Step:33186, ACC:97.05, Iter:30, batch:396, time:514.80, loss:0.07
Step:33187, ACC:97.04, Iter:30, batch:397, time:515.67, loss:0.10
Step:33188, ACC:97.05, Iter:30, batch:398, time:516.76, loss:0.02
Step:33189, ACC:97.05, Iter:30, batch:399, time:517.90, loss:0.09
Step:33190, ACC:97.05, Iter:30, batch:400, time:519.50, loss:0.06
Step:33191, ACC:97.05, Iter:30, batch:401, time:520.83, loss:0.08
Step:33192, ACC:97.04, Iter:30, batch:402, time:522.16, loss:0.12
Step:33193, ACC:97.04, Iter:30, batch:403, time:523.81, loss:0.07
Step:33194, ACC:97.04, Iter:30, batch:404, time:524.85, loss:0.04
Step:33195, ACC:97.04, Iter:30, batch:405, time:525.93, loss:0.12
Step:33196, ACC:97.04, Iter:30, batch:406, time:527.09, loss:0.03
Step:33197, ACC:97.04, Iter:30, batch:407, time:528.65, loss:0.16
Step:33198, ACC:97.04, Iter:30, batch:408, time:529.79, loss:0.04
Step:33199, ACC:97.04, Iter:30, batch:409, time:531.00, loss:0.11
Step:33200, ACC:97.04, Iter:30, batch:410, time:532.80, loss:0.10
Step:33201, ACC:97.05, Iter:30, batch:411, time:533.97, loss:0.02
Step:33202, ACC:97.05, Iter:30, batch:412, time:535.04, loss:0.06
Step:33203, ACC:97.04, Iter:30, batch:413, time:536.22, loss:0.08
Step:33204, ACC:97.05, Iter:30, batch:414, time:537.19, loss:0.05
Step:33205, ACC:97.05, Iter:30, batch:415, time:538.65, loss:0.06
Step:33206, ACC:97.05, Iter:30, batch:416, time:539.48, loss:0.07
Step:33207, ACC:97.06, Iter:30, batch:417, time:540.49, loss:0.02
Step:33208, ACC:97.06, Iter:30, batch:418, time:542.31, loss:0.11
Step:33209, ACC:97.07, Iter:30, batch:419, time:543.30, loss:0.03
Step:33210, ACC:97.06, Iter:30, batch:420, time:544.34, loss:0.11
Step:33211, ACC:97.06, Iter:30, batch:421, time:545.37, loss:0.17
Step:33212, ACC:97.05, Iter:30, batch:422, time:546.16, loss:0.09
Step:33213, ACC:97.05, Iter:30, batch:423, time:547.63, loss:0.06
Step:33214, ACC:97.06, Iter:30, batch:424, time:548.97, loss:0.09
Step:33215, ACC:97.06, Iter:30, batch:425, time:549.78, loss:0.03
Step:33216, ACC:97.06, Iter:30, batch:426, time:550.77, loss:0.06
Step:33217, ACC:97.07, Iter:30, batch:427, time:552.28, loss:0.04
Step:33218, ACC:97.07, Iter:30, batch:428, time:553.51, loss:0.05
Step:33219, ACC:97.07, Iter:30, batch:429, time:554.51, loss:0.07
Step:33220, ACC:97.07, Iter:30, batch:430, time:556.37, loss:0.04
Step:33221, ACC:97.08, Iter:30, batch:431, time:557.43, loss:0.03
Step:33222, ACC:97.08, Iter:30, batch:432, time:558.37, loss:0.09
Step:33223, ACC:97.08, Iter:30, batch:433, time:560.06, loss:0.06
Step:33224, ACC:97.07, Iter:30, batch:434, time:561.08, loss:0.12
Step:33225, ACC:97.07, Iter:30, batch:435, time:562.37, loss:0.08
Step:33226, ACC:97.07, Iter:30, batch:436, time:563.86, loss:0.08
Step:33227, ACC:97.06, Iter:30, batch:437, time:565.78, loss:0.13
Step:33228, ACC:97.07, Iter:30, batch:438, time:567.21, loss:0.04
Step:33229, ACC:97.06, Iter:30, batch:439, time:568.36, loss:0.10
Step:33230, ACC:97.07, Iter:30, batch:440, time:570.08, loss:0.03
Step:33231, ACC:97.07, Iter:30, batch:441, time:571.07, loss:0.08
Step:33232, ACC:97.07, Iter:30, batch:442, time:571.85, loss:0.08
Step:33233, ACC:97.07, Iter:30, batch:443, time:573.04, loss:0.05
Step:33234, ACC:97.07, Iter:30, batch:444, time:574.76, loss:0.05
Step:33235, ACC:97.08, Iter:30, batch:445, time:575.74, loss:0.02
Step:33236, ACC:97.07, Iter:30, batch:446, time:576.83, loss:0.11
Step:33237, ACC:97.08, Iter:30, batch:447, time:578.43, loss:0.06
Step:33238, ACC:97.08, Iter:30, batch:448, time:579.40, loss:0.04
Step:33239, ACC:97.09, Iter:30, batch:449, time:580.43, loss:0.02
Step:33240, ACC:97.08, Iter:30, batch:450, time:581.52, loss:0.17
Step:33241, ACC:97.08, Iter:30, batch:451, time:583.35, loss:0.05
Step:33242, ACC:97.08, Iter:30, batch:452, time:584.20, loss:0.18
Step:33243, ACC:97.08, Iter:30, batch:453, time:585.21, loss:0.04
Step:33244, ACC:97.07, Iter:30, batch:454, time:586.29, loss:0.17
Step:33245, ACC:97.07, Iter:30, batch:455, time:588.10, loss:0.11
Step:33246, ACC:97.07, Iter:30, batch:456, time:589.28, loss:0.16
Step:33247, ACC:97.07, Iter:30, batch:457, time:590.36, loss:0.06
Step:33248, ACC:97.08, Iter:30, batch:458, time:591.89, loss:0.05
Step:33249, ACC:97.08, Iter:30, batch:459, time:592.94, loss:0.02
Step:33250, ACC:97.08, Iter:30, batch:460, time:594.31, loss:0.07
Step:33251, ACC:97.08, Iter:30, batch:461, time:595.52, loss:0.06
Step:33252, ACC:97.08, Iter:30, batch:462, time:596.90, loss:0.11
Step:33253, ACC:97.08, Iter:30, batch:463, time:598.17, loss:0.06
Step:33254, ACC:97.09, Iter:30, batch:464, time:599.16, loss:0.02
Step:33255, ACC:97.08, Iter:30, batch:465, time:601.02, loss:0.15
Step:33256, ACC:97.07, Iter:30, batch:466, time:601.76, loss:0.18
Step:33257, ACC:97.08, Iter:30, batch:467, time:602.67, loss:0.03
Step:33258, ACC:97.07, Iter:30, batch:468, time:603.89, loss:0.10
Step:33259, ACC:97.06, Iter:30, batch:469, time:605.54, loss:0.20
Step:33260, ACC:97.06, Iter:30, batch:470, time:606.80, loss:0.12
Step:33261, ACC:97.07, Iter:30, batch:471, time:607.90, loss:0.02
Step:33262, ACC:97.07, Iter:30, batch:472, time:609.86, loss:0.05
Step:33263, ACC:97.07, Iter:30, batch:473, time:611.49, loss:0.10
Step:33264, ACC:97.06, Iter:30, batch:474, time:612.47, loss:0.11
Step:33265, ACC:97.07, Iter:30, batch:475, time:613.98, loss:0.07
Step:33266, ACC:97.06, Iter:30, batch:476, time:614.94, loss:0.10
Step:33267, ACC:97.07, Iter:30, batch:477, time:616.48, loss:0.03
Step:33268, ACC:97.07, Iter:30, batch:478, time:618.44, loss:0.05
Step:33269, ACC:97.08, Iter:30, batch:479, time:619.92, loss:0.05
Step:33270, ACC:97.07, Iter:30, batch:480, time:621.31, loss:0.07
Step:33271, ACC:97.08, Iter:30, batch:481, time:622.36, loss:0.04
Step:33272, ACC:97.08, Iter:30, batch:482, time:623.83, loss:0.10
Step:33273, ACC:97.08, Iter:30, batch:483, time:624.81, loss:0.03
Step:33274, ACC:97.07, Iter:30, batch:484, time:625.85, loss:0.16
Step:33275, ACC:97.07, Iter:30, batch:485, time:626.87, loss:0.10
Step:33276, ACC:97.06, Iter:30, batch:486, time:628.39, loss:0.18
Step:33277, ACC:97.06, Iter:30, batch:487, time:630.06, loss:0.05
Step:33278, ACC:97.07, Iter:30, batch:488, time:631.27, loss:0.01
Step:33279, ACC:97.07, Iter:30, batch:489, time:633.34, loss:0.08
Step:33280, ACC:97.07, Iter:30, batch:490, time:634.77, loss:0.07
Step:33281, ACC:97.07, Iter:30, batch:491, time:636.26, loss:0.10
Step:33282, ACC:97.06, Iter:30, batch:492, time:638.24, loss:0.10
Step:33283, ACC:97.07, Iter:30, batch:493, time:639.47, loss:0.02
