Step:3690, ACC:96.78, Iter:23, batch:79, time:67.38, loss:0.06
Step:3691, ACC:96.80, Iter:23, batch:80, time:67.93, loss:0.04
Step:3692, ACC:96.84, Iter:23, batch:81, time:68.75, loss:0.04
Step:3693, ACC:96.84, Iter:23, batch:82, time:69.42, loss:0.07
Step:3694, ACC:96.84, Iter:23, batch:83, time:70.38, loss:0.11
Step:3695, ACC:96.84, Iter:23, batch:84, time:71.14, loss:0.06
Step:3696, ACC:96.82, Iter:23, batch:85, time:71.95, loss:0.12
Step:3697, ACC:96.80, Iter:23, batch:86, time:72.78, loss:0.12
Step:3698, ACC:96.79, Iter:23, batch:87, time:73.72, loss:0.14
Step:3699, ACC:96.75, Iter:23, batch:88, time:74.67, loss:0.11
Step:3700, ACC:96.77, Iter:23, batch:89, time:75.61, loss:0.03
Step:3701, ACC:96.74, Iter:23, batch:90, time:76.47, loss:0.16
Step:3702, ACC:96.76, Iter:23, batch:91, time:77.22, loss:0.07
Step:3703, ACC:96.74, Iter:23, batch:92, time:77.92, loss:0.10
Step:3704, ACC:96.71, Iter:23, batch:93, time:78.71, loss:0.19
Step:3705, ACC:96.69, Iter:23, batch:94, time:79.53, loss:0.10
Step:3706, ACC:96.73, Iter:23, batch:95, time:80.23, loss:0.05
Step:3707, ACC:96.73, Iter:23, batch:96, time:80.99, loss:0.07
Step:3708, ACC:96.71, Iter:23, batch:97, time:81.78, loss:0.08
Step:3709, ACC:96.75, Iter:23, batch:98, time:82.41, loss:0.03
Step:3710, ACC:96.73, Iter:23, batch:99, time:83.23, loss:0.14
Step:3711, ACC:96.74, Iter:23, batch:100, time:84.60, loss:0.05
Step:3712, ACC:96.72, Iter:23, batch:101, time:85.34, loss:0.08
Step:3713, ACC:96.69, Iter:23, batch:102, time:86.38, loss:0.10
Step:3714, ACC:96.69, Iter:23, batch:103, time:87.30, loss:0.07
Step:3715, ACC:96.68, Iter:23, batch:104, time:88.24, loss:0.12
Step:3716, ACC:96.71, Iter:23, batch:105, time:89.15, loss:0.05
Step:3717, ACC:96.73, Iter:23, batch:106, time:89.81, loss:0.07
Step:3718, ACC:96.76, Iter:23, batch:107, time:90.70, loss:0.03
Step:3719, ACC:96.77, Iter:23, batch:108, time:91.53, loss:0.04
Step:3720, ACC:96.79, Iter:23, batch:109, time:92.27, loss:0.06
Step:3721, ACC:96.80, Iter:23, batch:110, time:93.05, loss:0.08
Step:3722, ACC:96.78, Iter:23, batch:111, time:93.65, loss:0.12
Step:3723, ACC:96.75, Iter:23, batch:112, time:94.32, loss:0.12
Step:3724, ACC:96.74, Iter:23, batch:113, time:95.30, loss:0.10
Step:3725, ACC:96.75, Iter:23, batch:114, time:95.82, loss:0.05
Step:3726, ACC:96.75, Iter:23, batch:115, time:96.66, loss:0.07
Step:3727, ACC:96.75, Iter:23, batch:116, time:97.57, loss:0.07
Step:3728, ACC:96.78, Iter:23, batch:117, time:98.32, loss:0.03
Step:3729, ACC:96.81, Iter:23, batch:118, time:99.01, loss:0.05
Step:3730, ACC:96.84, Iter:23, batch:119, time:99.78, loss:0.03
Step:3731, ACC:96.84, Iter:23, batch:120, time:100.51, loss:0.12
Step:3732, ACC:96.85, Iter:23, batch:121, time:101.37, loss:0.04
Step:3733, ACC:96.88, Iter:23, batch:122, time:102.05, loss:0.02
Step:3734, ACC:96.88, Iter:23, batch:123, time:102.76, loss:0.06
Step:3735, ACC:96.88, Iter:23, batch:124, time:103.41, loss:0.14
Step:3736, ACC:96.89, Iter:23, batch:125, time:104.22, loss:0.07
Step:3737, ACC:96.88, Iter:23, batch:126, time:105.16, loss:0.08
Step:3738, ACC:96.88, Iter:23, batch:127, time:105.96, loss:0.12
Step:3739, ACC:96.89, Iter:23, batch:128, time:107.00, loss:0.05
Step:3740, ACC:96.91, Iter:23, batch:129, time:107.92, loss:0.03
Step:3741, ACC:96.91, Iter:23, batch:130, time:108.72, loss:0.06
Step:3742, ACC:96.92, Iter:23, batch:131, time:109.29, loss:0.05
Step:3743, ACC:96.93, Iter:23, batch:132, time:110.05, loss:0.05
Step:3744, ACC:96.96, Iter:23, batch:133, time:110.86, loss:0.03
Step:3745, ACC:96.95, Iter:23, batch:134, time:111.50, loss:0.18
Step:3746, ACC:96.96, Iter:23, batch:135, time:112.42, loss:0.05
Step:3747, ACC:96.97, Iter:23, batch:136, time:113.19, loss:0.03
Step:3748, ACC:96.96, Iter:23, batch:137, time:114.32, loss:0.09
Step:3749, ACC:96.95, Iter:23, batch:138, time:115.00, loss:0.06
Step:3750, ACC:96.95, Iter:23, batch:139, time:115.85, loss:0.07
Step:3751, ACC:96.96, Iter:23, batch:140, time:117.06, loss:0.04
Step:3752, ACC:96.95, Iter:23, batch:141, time:117.96, loss:0.08
Step:3753, ACC:96.96, Iter:23, batch:142, time:119.00, loss:0.04
Step:3754, ACC:96.96, Iter:23, batch:143, time:119.77, loss:0.08
Step:3755, ACC:96.94, Iter:23, batch:144, time:120.67, loss:0.12
Step:3756, ACC:96.94, Iter:23, batch:145, time:121.50, loss:0.05
Step:3757, ACC:96.94, Iter:23, batch:146, time:122.22, loss:0.09
Step:3758, ACC:96.91, Iter:23, batch:147, time:123.28, loss:0.14
Step:3759, ACC:96.90, Iter:23, batch:148, time:124.03, loss:0.11
Step:3760, ACC:96.90, Iter:23, batch:149, time:124.79, loss:0.06
Step:3761, ACC:96.90, Iter:23, batch:150, time:125.63, loss:0.10
Step:3762, ACC:96.92, Iter:23, batch:151, time:126.38, loss:0.02
Step:3763, ACC:96.94, Iter:23, batch:152, time:127.29, loss:0.02
Step:3764, ACC:96.89, Iter:23, batch:153, time:128.09, loss:0.25
Step:3765, ACC:96.86, Iter:23, batch:154, time:129.21, loss:0.20
Step:3766, ACC:96.87, Iter:23, batch:155, time:130.01, loss:0.06
Step:3767, ACC:96.89, Iter:23, batch:156, time:130.98, loss:0.03
sentence num: 3330,  classifier time = 26.08 
Dev: acc = 3271/3330 = 98.23
Iteration: 24, total batch num: 157
Step:3768, ACC:92.19, Iter:24, batch:0, time:0.87, loss:0.20
Step:3769, ACC:95.31, Iter:24, batch:1, time:1.72, loss:0.04
Step:3770, ACC:95.31, Iter:24, batch:2, time:2.73, loss:0.10
Step:3771, ACC:96.09, Iter:24, batch:3, time:3.86, loss:0.05
Step:3772, ACC:95.94, Iter:24, batch:4, time:5.18, loss:0.07
Step:3773, ACC:95.83, Iter:24, batch:5, time:6.04, loss:0.14
Step:3774, ACC:96.43, Iter:24, batch:6, time:6.82, loss:0.05
Step:3775, ACC:96.29, Iter:24, batch:7, time:7.75, loss:0.08
Step:3776, ACC:96.18, Iter:24, batch:8, time:8.59, loss:0.11
Step:3777, ACC:95.78, Iter:24, batch:9, time:9.56, loss:0.17
Step:3778, ACC:95.88, Iter:24, batch:10, time:10.50, loss:0.16
Step:3779, ACC:96.09, Iter:24, batch:11, time:11.17, loss:0.04
Step:3780, ACC:96.15, Iter:24, batch:12, time:11.84, loss:0.07
Step:3781, ACC:96.43, Iter:24, batch:13, time:12.69, loss:0.04
Step:3782, ACC:96.35, Iter:24, batch:14, time:13.44, loss:0.11
Step:3783, ACC:96.29, Iter:24, batch:15, time:14.17, loss:0.10
Step:3784, ACC:96.51, Iter:24, batch:16, time:14.94, loss:0.04
Step:3785, ACC:96.53, Iter:24, batch:17, time:15.84, loss:0.06
Step:3786, ACC:96.71, Iter:24, batch:18, time:16.48, loss:0.03
Step:3787, ACC:96.56, Iter:24, batch:19, time:17.18, loss:0.07
Step:3788, ACC:96.58, Iter:24, batch:20, time:17.87, loss:0.08
Step:3789, ACC:96.66, Iter:24, batch:21, time:18.54, loss:0.05
Step:3790, ACC:96.60, Iter:24, batch:22, time:19.36, loss:0.07
Step:3791, ACC:96.55, Iter:24, batch:23, time:20.21, loss:0.07
Step:3792, ACC:96.50, Iter:24, batch:24, time:20.91, loss:0.15
Step:3793, ACC:96.63, Iter:24, batch:25, time:21.76, loss:0.03
Step:3794, ACC:96.64, Iter:24, batch:26, time:22.35, loss:0.04
Step:3795, ACC:96.65, Iter:24, batch:27, time:23.31, loss:0.04
Step:3796, ACC:96.71, Iter:24, batch:28, time:24.07, loss:0.07
Step:3797, ACC:96.82, Iter:24, batch:29, time:24.68, loss:0.04
Step:3798, ACC:96.82, Iter:24, batch:30, time:25.55, loss:0.11
Step:3799, ACC:96.83, Iter:24, batch:31, time:26.28, loss:0.06
Step:3800, ACC:96.92, Iter:24, batch:32, time:26.97, loss:0.03
Step:3801, ACC:96.97, Iter:24, batch:33, time:27.75, loss:0.07
Step:3802, ACC:96.83, Iter:24, batch:34, time:28.88, loss:0.18
Step:3803, ACC:96.83, Iter:24, batch:35, time:29.92, loss:0.07
Step:3804, ACC:96.79, Iter:24, batch:36, time:30.16, loss:1.42
Step:3805, ACC:96.88, Iter:24, batch:37, time:31.11, loss:0.03
Step:3806, ACC:96.92, Iter:24, batch:38, time:32.24, loss:0.05
Step:3807, ACC:96.92, Iter:24, batch:39, time:33.34, loss:0.06
Step:3808, ACC:96.99, Iter:24, batch:40, time:34.29, loss:0.04
Step:3809, ACC:97.07, Iter:24, batch:41, time:35.55, loss:0.02
Step:3810, ACC:97.06, Iter:24, batch:42, time:36.39, loss:0.12
Step:3811, ACC:97.02, Iter:24, batch:43, time:37.22, loss:0.16
Step:3812, ACC:97.05, Iter:24, batch:44, time:37.82, loss:0.08
Step:3813, ACC:97.09, Iter:24, batch:45, time:38.70, loss:0.03
Step:3814, ACC:97.08, Iter:24, batch:46, time:39.28, loss:0.08
Step:3815, ACC:97.04, Iter:24, batch:47, time:40.17, loss:0.06
Step:3816, ACC:96.97, Iter:24, batch:48, time:40.78, loss:0.09
Step:3817, ACC:97.00, Iter:24, batch:49, time:41.78, loss:0.05
Step:3818, ACC:97.03, Iter:24, batch:50, time:42.63, loss:0.04
Step:3819, ACC:97.09, Iter:24, batch:51, time:43.44, loss:0.04
Step:3820, ACC:97.12, Iter:24, batch:52, time:44.25, loss:0.05
Step:3821, ACC:97.17, Iter:24, batch:53, time:45.27, loss:0.01
Step:3822, ACC:97.17, Iter:24, batch:54, time:45.97, loss:0.05
Step:3823, ACC:97.16, Iter:24, batch:55, time:46.81, loss:0.06
Step:3824, ACC:97.13, Iter:24, batch:56, time:47.75, loss:0.10
Step:3825, ACC:97.10, Iter:24, batch:57, time:48.44, loss:0.09
Step:3826, ACC:97.12, Iter:24, batch:58, time:49.16, loss:0.05
Step:3827, ACC:97.11, Iter:24, batch:59, time:49.96, loss:0.06
Step:3828, ACC:97.14, Iter:24, batch:60, time:50.72, loss:0.02
Step:3829, ACC:97.13, Iter:24, batch:61, time:51.86, loss:0.08
Step:3830, ACC:97.15, Iter:24, batch:62, time:52.81, loss:0.03
Step:3831, ACC:97.17, Iter:24, batch:63, time:53.68, loss:0.07
Step:3832, ACC:97.17, Iter:24, batch:64, time:54.30, loss:0.06
Step:3833, ACC:97.19, Iter:24, batch:65, time:55.11, loss:0.02
Step:3834, ACC:97.21, Iter:24, batch:66, time:56.14, loss:0.05
Step:3835, ACC:97.25, Iter:24, batch:67, time:56.73, loss:0.03
Step:3836, ACC:97.24, Iter:24, batch:68, time:57.93, loss:0.11
Step:3837, ACC:97.24, Iter:24, batch:69, time:59.39, loss:0.06
Step:3838, ACC:97.21, Iter:24, batch:70, time:60.36, loss:0.25
Step:3839, ACC:97.21, Iter:24, batch:71, time:61.20, loss:0.05
Step:3840, ACC:97.16, Iter:24, batch:72, time:61.90, loss:0.11
Step:3841, ACC:97.13, Iter:24, batch:73, time:62.72, loss:0.11
Step:3842, ACC:97.07, Iter:24, batch:74, time:63.48, loss:0.17
Step:3843, ACC:96.96, Iter:24, batch:75, time:64.33, loss:0.22
Step:3844, ACC:96.98, Iter:24, batch:76, time:65.00, loss:0.08
Step:3845, ACC:96.90, Iter:24, batch:77, time:65.63, loss:0.17
Step:3846, ACC:96.94, Iter:24, batch:78, time:66.28, loss:0.05
Step:3847, ACC:96.84, Iter:24, batch:79, time:67.10, loss:0.20
Step:3848, ACC:96.78, Iter:24, batch:80, time:67.84, loss:0.18
Step:3849, ACC:96.76, Iter:24, batch:81, time:68.63, loss:0.26
Step:3850, ACC:96.76, Iter:24, batch:82, time:69.60, loss:0.06
Step:3851, ACC:96.80, Iter:24, batch:83, time:70.49, loss:0.03
Step:3852, ACC:96.84, Iter:24, batch:84, time:71.34, loss:0.04
Step:3853, ACC:96.84, Iter:24, batch:85, time:72.78, loss:0.10
Step:3854, ACC:96.88, Iter:24, batch:86, time:73.79, loss:0.03
Step:3855, ACC:96.88, Iter:24, batch:87, time:74.66, loss:0.08
Step:3856, ACC:96.91, Iter:24, batch:88, time:75.97, loss:0.02
Step:3857, ACC:96.93, Iter:24, batch:89, time:76.51, loss:0.04
Step:3858, ACC:96.91, Iter:24, batch:90, time:77.21, loss:0.11
Step:3859, ACC:96.93, Iter:24, batch:91, time:77.97, loss:0.07
Step:3860, ACC:96.93, Iter:24, batch:92, time:78.62, loss:0.08
Step:3861, ACC:96.93, Iter:24, batch:93, time:79.23, loss:0.12
Step:3862, ACC:96.93, Iter:24, batch:94, time:80.14, loss:0.05
Step:3863, ACC:96.91, Iter:24, batch:95, time:81.25, loss:0.12
Step:3864, ACC:96.89, Iter:24, batch:96, time:82.03, loss:0.10
Step:3865, ACC:96.88, Iter:24, batch:97, time:82.78, loss:0.11
Step:3866, ACC:96.88, Iter:24, batch:98, time:83.74, loss:0.17
Step:3867, ACC:96.88, Iter:24, batch:99, time:84.69, loss:0.07
Step:3868, ACC:96.88, Iter:24, batch:100, time:85.35, loss:0.06
Step:3869, ACC:96.88, Iter:24, batch:101, time:86.26, loss:0.06
Step:3870, ACC:96.88, Iter:24, batch:102, time:86.91, loss:0.05
Step:3871, ACC:96.88, Iter:24, batch:103, time:87.91, loss:0.13
Step:3872, ACC:96.85, Iter:24, batch:104, time:88.85, loss:0.11
Step:3873, ACC:96.85, Iter:24, batch:105, time:89.78, loss:0.14
Step:3874, ACC:96.86, Iter:24, batch:106, time:90.55, loss:0.03
Step:3875, ACC:96.88, Iter:24, batch:107, time:91.39, loss:0.03
Step:3876, ACC:96.89, Iter:24, batch:108, time:92.25, loss:0.08
Step:3877, ACC:96.88, Iter:24, batch:109, time:93.32, loss:0.08
Step:3878, ACC:96.89, Iter:24, batch:110, time:93.94, loss:0.05
Step:3879, ACC:96.90, Iter:24, batch:111, time:94.69, loss:0.03
Step:3880, ACC:96.93, Iter:24, batch:112, time:95.78, loss:0.03
Step:3881, ACC:96.90, Iter:24, batch:113, time:96.53, loss:0.15
Step:3882, ACC:96.90, Iter:24, batch:114, time:97.22, loss:0.07
Step:3883, ACC:96.93, Iter:24, batch:115, time:97.89, loss:0.04
Step:3884, ACC:96.92, Iter:24, batch:116, time:98.58, loss:0.08
Step:3885, ACC:96.93, Iter:24, batch:117, time:99.28, loss:0.06
Step:3886, ACC:96.92, Iter:24, batch:118, time:100.16, loss:0.07
Step:3887, ACC:96.93, Iter:24, batch:119, time:101.30, loss:0.06
Step:3888, ACC:96.90, Iter:24, batch:120, time:102.36, loss:0.10
Step:3889, ACC:96.91, Iter:24, batch:121, time:103.46, loss:0.05
Step:3890, ACC:96.90, Iter:24, batch:122, time:104.17, loss:0.10
Step:3891, ACC:96.93, Iter:24, batch:123, time:104.90, loss:0.03
Step:3892, ACC:96.90, Iter:24, batch:124, time:105.87, loss:0.18
Step:3893, ACC:96.90, Iter:24, batch:125, time:106.60, loss:0.08
Step:3894, ACC:96.90, Iter:24, batch:126, time:107.39, loss:0.04
Step:3895, ACC:96.88, Iter:24, batch:127, time:108.26, loss:0.08
Step:3896, ACC:96.89, Iter:24, batch:128, time:108.97, loss:0.06
Step:3897, ACC:96.91, Iter:24, batch:129, time:109.72, loss:0.03
Step:3898, ACC:96.90, Iter:24, batch:130, time:110.28, loss:0.14
Step:3899, ACC:96.92, Iter:24, batch:131, time:111.05, loss:0.04
Step:3900, ACC:96.89, Iter:24, batch:132, time:111.87, loss:0.20
Step:3901, ACC:96.91, Iter:24, batch:133, time:112.66, loss:0.03
Step:3902, ACC:96.93, Iter:24, batch:134, time:113.39, loss:0.04
Step:3903, ACC:96.89, Iter:24, batch:135, time:114.30, loss:0.18
Step:3904, ACC:96.89, Iter:24, batch:136, time:114.97, loss:0.05
Step:3905, ACC:96.91, Iter:24, batch:137, time:115.81, loss:0.03
Step:3906, ACC:96.92, Iter:24, batch:138, time:116.75, loss:0.05
Step:3907, ACC:96.91, Iter:24, batch:139, time:117.35, loss:0.10
Step:3908, ACC:96.93, Iter:24, batch:140, time:118.21, loss:0.02
Step:3909, ACC:96.95, Iter:24, batch:141, time:118.94, loss:0.04
Step:3910, ACC:96.93, Iter:24, batch:142, time:119.69, loss:0.17
Step:3911, ACC:96.95, Iter:24, batch:143, time:120.40, loss:0.06
Step:3912, ACC:96.97, Iter:24, batch:144, time:121.40, loss:0.02
Step:3913, ACC:96.98, Iter:24, batch:145, time:122.18, loss:0.04
Step:3914, ACC:96.99, Iter:24, batch:146, time:122.89, loss:0.07
Step:3915, ACC:96.98, Iter:24, batch:147, time:123.65, loss:0.10
Step:3916, ACC:96.99, Iter:24, batch:148, time:124.32, loss:0.09
Step:3917, ACC:97.01, Iter:24, batch:149, time:125.21, loss:0.03
Step:3918, ACC:97.02, Iter:24, batch:150, time:125.98, loss:0.05
Step:3919, ACC:97.02, Iter:24, batch:151, time:126.67, loss:0.06
Step:3920, ACC:97.00, Iter:24, batch:152, time:127.36, loss:0.13
Step:3921, ACC:97.01, Iter:24, batch:153, time:128.19, loss:0.10
Step:3922, ACC:97.00, Iter:24, batch:154, time:128.80, loss:0.10
Step:3923, ACC:96.99, Iter:24, batch:155, time:129.62, loss:0.10
Step:3924, ACC:96.97, Iter:24, batch:156, time:130.32, loss:0.13
sentence num: 3330,  classifier time = 26.66 
Dev: acc = 3268/3330 = 98.14
Iteration: 25, total batch num: 157
Step:3925, ACC:96.88, Iter:25, batch:0, time:0.69, loss:0.13
Step:3926, ACC:96.88, Iter:25, batch:1, time:1.47, loss:0.13
Step:3927, ACC:95.83, Iter:25, batch:2, time:2.30, loss:0.13
Step:3928, ACC:96.09, Iter:25, batch:3, time:3.10, loss:0.12
Step:3929, ACC:96.88, Iter:25, batch:4, time:3.84, loss:0.03
Step:3930, ACC:96.89, Iter:25, batch:5, time:4.05, loss:0.01
Step:3931, ACC:97.15, Iter:25, batch:6, time:4.92, loss:0.05
Step:3932, ACC:97.11, Iter:25, batch:7, time:5.84, loss:0.11
Step:3933, ACC:97.08, Iter:25, batch:8, time:7.00, loss:0.10
Step:3934, ACC:96.19, Iter:25, batch:9, time:7.66, loss:0.18
Step:3935, ACC:96.42, Iter:25, batch:10, time:8.78, loss:0.03
Step:3936, ACC:96.46, Iter:25, batch:11, time:9.68, loss:0.04
Step:3937, ACC:96.49, Iter:25, batch:12, time:10.90, loss:0.08
Step:3938, ACC:96.52, Iter:25, batch:13, time:11.92, loss:0.05
Step:3939, ACC:96.77, Iter:25, batch:14, time:13.08, loss:0.02
Step:3940, ACC:96.78, Iter:25, batch:15, time:13.85, loss:0.07
Step:3941, ACC:96.78, Iter:25, batch:16, time:14.59, loss:0.06
Step:3942, ACC:96.79, Iter:25, batch:17, time:15.39, loss:0.07
Step:3943, ACC:96.88, Iter:25, batch:18, time:16.34, loss:0.06
Step:3944, ACC:96.80, Iter:25, batch:19, time:17.21, loss:0.16
Step:3945, ACC:96.80, Iter:25, batch:20, time:18.05, loss:0.10
Step:3946, ACC:96.88, Iter:25, batch:21, time:18.69, loss:0.07
Step:3947, ACC:96.81, Iter:25, batch:22, time:19.38, loss:0.12
Step:3948, ACC:96.88, Iter:25, batch:23, time:20.34, loss:0.08
Step:3949, ACC:97.01, Iter:25, batch:24, time:21.32, loss:0.04
Step:3950, ACC:96.75, Iter:25, batch:25, time:22.15, loss:0.14
Step:3951, ACC:96.76, Iter:25, batch:26, time:22.91, loss:0.13
Step:3952, ACC:96.82, Iter:25, batch:27, time:23.75, loss:0.05
Step:3953, ACC:96.77, Iter:25, batch:28, time:24.51, loss:0.11
Step:3954, ACC:96.72, Iter:25, batch:29, time:25.19, loss:0.11
Step:3955, ACC:96.77, Iter:25, batch:30, time:25.85, loss:0.09
Step:3956, ACC:96.88, Iter:25, batch:31, time:26.60, loss:0.03
Step:3957, ACC:96.98, Iter:25, batch:32, time:27.25, loss:0.03
Step:3958, ACC:96.93, Iter:25, batch:33, time:28.00, loss:0.10
Step:3959, ACC:96.79, Iter:25, batch:34, time:28.96, loss:0.20
Step:3960, ACC:96.88, Iter:25, batch:35, time:29.51, loss:0.07
Step:3961, ACC:96.79, Iter:25, batch:36, time:30.33, loss:0.09
Step:3962, ACC:96.79, Iter:25, batch:37, time:31.29, loss:0.10
Step:3963, ACC:96.80, Iter:25, batch:38, time:31.96, loss:0.08
Step:3964, ACC:96.80, Iter:25, batch:39, time:33.04, loss:0.08
Step:3965, ACC:96.84, Iter:25, batch:40, time:33.73, loss:0.15
Step:3966, ACC:96.88, Iter:25, batch:41, time:34.89, loss:0.05
Step:3967, ACC:96.91, Iter:25, batch:42, time:36.42, loss:0.07
Step:3968, ACC:96.99, Iter:25, batch:43, time:37.77, loss:0.06
Step:3969, ACC:96.95, Iter:25, batch:44, time:38.86, loss:0.06
Step:3970, ACC:96.95, Iter:25, batch:45, time:40.33, loss:0.05
Step:3971, ACC:96.98, Iter:25, batch:46, time:41.50, loss:0.04
Step:3972, ACC:96.98, Iter:25, batch:47, time:42.16, loss:0.08
Step:3973, ACC:97.04, Iter:25, batch:48, time:42.99, loss:0.04
Step:3974, ACC:97.07, Iter:25, batch:49, time:43.78, loss:0.05
Step:3975, ACC:97.06, Iter:25, batch:50, time:44.33, loss:0.08
Step:3976, ACC:97.09, Iter:25, batch:51, time:45.18, loss:0.05
Step:3977, ACC:97.15, Iter:25, batch:52, time:46.53, loss:0.01
Step:3978, ACC:97.14, Iter:25, batch:53, time:47.24, loss:0.07
Step:3979, ACC:97.17, Iter:25, batch:54, time:48.20, loss:0.06
Step:3980, ACC:97.22, Iter:25, batch:55, time:48.81, loss:0.04
Step:3981, ACC:97.27, Iter:25, batch:56, time:49.64, loss:0.03
Step:3982, ACC:97.29, Iter:25, batch:57, time:50.34, loss:0.05
Step:3983, ACC:97.31, Iter:25, batch:58, time:51.17, loss:0.06
Step:3984, ACC:97.33, Iter:25, batch:59, time:52.22, loss:0.05
Step:3985, ACC:97.24, Iter:25, batch:60, time:53.15, loss:0.10
Step:3986, ACC:97.24, Iter:25, batch:61, time:53.73, loss:0.11
Step:3987, ACC:97.28, Iter:25, batch:62, time:54.64, loss:0.02
Step:3988, ACC:97.22, Iter:25, batch:63, time:55.17, loss:0.12
Step:3989, ACC:97.17, Iter:25, batch:64, time:55.95, loss:0.13
Step:3990, ACC:97.19, Iter:25, batch:65, time:56.82, loss:0.04
Step:3991, ACC:97.21, Iter:25, batch:66, time:57.42, loss:0.06
Step:3992, ACC:97.20, Iter:25, batch:67, time:58.29, loss:0.11
Step:3993, ACC:97.22, Iter:25, batch:68, time:59.21, loss:0.04
Step:3994, ACC:97.24, Iter:25, batch:69, time:59.79, loss:0.05
Step:3995, ACC:97.21, Iter:25, batch:70, time:60.82, loss:0.08
Step:3996, ACC:97.14, Iter:25, batch:71, time:61.54, loss:0.19
Step:3997, ACC:97.05, Iter:25, batch:72, time:62.39, loss:0.25
Step:3998, ACC:97.07, Iter:25, batch:73, time:63.44, loss:0.04
Step:3999, ACC:97.09, Iter:25, batch:74, time:64.19, loss:0.04
Step:4000, ACC:97.02, Iter:25, batch:75, time:65.28, loss:0.14
Step:4001, ACC:97.04, Iter:25, batch:76, time:66.48, loss:0.04
Step:4002, ACC:97.06, Iter:25, batch:77, time:67.30, loss:0.05
Step:4003, ACC:97.08, Iter:25, batch:78, time:67.95, loss:0.04
Step:4004, ACC:97.09, Iter:25, batch:79, time:68.73, loss:0.07
Step:4005, ACC:97.07, Iter:25, batch:80, time:69.65, loss:0.07
Step:4006, ACC:97.09, Iter:25, batch:81, time:70.32, loss:0.05
Step:4007, ACC:97.07, Iter:25, batch:82, time:71.13, loss:0.15
Step:4008, ACC:97.08, Iter:25, batch:83, time:71.86, loss:0.05
Step:4009, ACC:97.06, Iter:25, batch:84, time:72.76, loss:0.06
Step:4010, ACC:97.10, Iter:25, batch:85, time:73.66, loss:0.02
Step:4011, ACC:97.09, Iter:25, batch:86, time:74.76, loss:0.04
Step:4012, ACC:97.11, Iter:25, batch:87, time:75.40, loss:0.04
Step:4013, ACC:97.11, Iter:25, batch:88, time:76.32, loss:0.07
Step:4014, ACC:97.12, Iter:25, batch:89, time:77.34, loss:0.11
Step:4015, ACC:97.12, Iter:25, batch:90, time:77.88, loss:0.07
Step:4016, ACC:97.12, Iter:25, batch:91, time:78.70, loss:0.04
Step:4017, ACC:97.11, Iter:25, batch:92, time:79.90, loss:0.06
Step:4018, ACC:97.08, Iter:25, batch:93, time:80.95, loss:0.16
Step:4019, ACC:97.11, Iter:25, batch:94, time:82.19, loss:0.03
Step:4020, ACC:97.11, Iter:25, batch:95, time:83.32, loss:0.08
Step:4021, ACC:97.12, Iter:25, batch:96, time:84.64, loss:0.05
Step:4022, ACC:97.13, Iter:25, batch:97, time:85.40, loss:0.05
Step:4023, ACC:97.12, Iter:25, batch:98, time:86.24, loss:0.08
Step:4024, ACC:97.13, Iter:25, batch:99, time:86.99, loss:0.05
Step:4025, ACC:97.08, Iter:25, batch:100, time:87.83, loss:0.13
Step:4026, ACC:97.09, Iter:25, batch:101, time:88.75, loss:0.05
Step:4027, ACC:97.11, Iter:25, batch:102, time:89.71, loss:0.10
Step:4028, ACC:97.07, Iter:25, batch:103, time:90.29, loss:0.08
Step:4029, ACC:97.09, Iter:25, batch:104, time:91.29, loss:0.03
Step:4030, ACC:97.08, Iter:25, batch:105, time:91.96, loss:0.08
Step:4031, ACC:97.10, Iter:25, batch:106, time:92.66, loss:0.04
Step:4032, ACC:97.11, Iter:25, batch:107, time:93.62, loss:0.05
Step:4033, ACC:97.14, Iter:25, batch:108, time:94.50, loss:0.03
Step:4034, ACC:97.12, Iter:25, batch:109, time:95.22, loss:0.14
Step:4035, ACC:97.09, Iter:25, batch:110, time:96.12, loss:0.11
Step:4036, ACC:97.09, Iter:25, batch:111, time:97.09, loss:0.08
Step:4037, ACC:97.09, Iter:25, batch:112, time:97.87, loss:0.08
Step:4038, ACC:97.08, Iter:25, batch:113, time:98.60, loss:0.07
Step:4039, ACC:97.07, Iter:25, batch:114, time:99.48, loss:0.15
Step:4040, ACC:97.08, Iter:25, batch:115, time:100.20, loss:0.04
Step:4041, ACC:97.08, Iter:25, batch:116, time:101.08, loss:0.05
Step:4042, ACC:97.06, Iter:25, batch:117, time:101.82, loss:0.08
Step:4043, ACC:97.06, Iter:25, batch:118, time:102.65, loss:0.06
Step:4044, ACC:97.06, Iter:25, batch:119, time:103.38, loss:0.08
Step:4045, ACC:97.05, Iter:25, batch:120, time:104.05, loss:0.11
Step:4046, ACC:97.06, Iter:25, batch:121, time:104.72, loss:0.05
Step:4047, ACC:97.07, Iter:25, batch:122, time:105.44, loss:0.07
Step:4048, ACC:97.08, Iter:25, batch:123, time:106.22, loss:0.04
Step:4049, ACC:97.09, Iter:25, batch:124, time:107.21, loss:0.03
Step:4050, ACC:97.09, Iter:25, batch:125, time:108.34, loss:0.10
Step:4051, ACC:97.10, Iter:25, batch:126, time:109.25, loss:0.05
Step:4052, ACC:97.10, Iter:25, batch:127, time:110.24, loss:0.05
Step:4053, ACC:97.07, Iter:25, batch:128, time:111.27, loss:0.08
Step:4054, ACC:97.08, Iter:25, batch:129, time:112.26, loss:0.04
