Step:1574, ACC:91.86, Iter:3, batch:167, time:205.54, loss:0.30
Step:1575, ACC:91.87, Iter:3, batch:168, time:207.21, loss:0.20
Step:1576, ACC:91.87, Iter:3, batch:169, time:208.55, loss:0.21
Step:1577, ACC:91.88, Iter:3, batch:170, time:210.05, loss:0.17
Step:1578, ACC:91.89, Iter:3, batch:171, time:211.24, loss:0.20
Step:1579, ACC:91.88, Iter:3, batch:172, time:212.66, loss:0.25
Step:1580, ACC:91.91, Iter:3, batch:173, time:213.65, loss:0.12
Step:1581, ACC:91.89, Iter:3, batch:174, time:214.91, loss:0.22
Step:1582, ACC:91.89, Iter:3, batch:175, time:215.77, loss:0.20
Step:1583, ACC:91.88, Iter:3, batch:176, time:217.13, loss:0.19
Step:1584, ACC:91.86, Iter:3, batch:177, time:218.28, loss:0.23
Step:1585, ACC:91.86, Iter:3, batch:178, time:219.67, loss:0.19
Step:1586, ACC:91.85, Iter:3, batch:179, time:220.81, loss:0.20
Step:1587, ACC:91.84, Iter:3, batch:180, time:222.05, loss:0.19
Step:1588, ACC:91.83, Iter:3, batch:181, time:223.07, loss:0.31
Step:1589, ACC:91.81, Iter:3, batch:182, time:224.65, loss:0.30
Step:1590, ACC:91.82, Iter:3, batch:183, time:226.19, loss:0.17
Step:1591, ACC:91.82, Iter:3, batch:184, time:227.42, loss:0.18
Step:1592, ACC:91.83, Iter:3, batch:185, time:228.98, loss:0.18
Step:1593, ACC:91.82, Iter:3, batch:186, time:230.20, loss:0.19
Step:1594, ACC:91.81, Iter:3, batch:187, time:231.21, loss:0.27
Step:1595, ACC:91.82, Iter:3, batch:188, time:232.77, loss:0.15
Step:1596, ACC:91.82, Iter:3, batch:189, time:234.59, loss:0.22
Step:1597, ACC:91.80, Iter:3, batch:190, time:236.22, loss:0.31
Step:1598, ACC:91.83, Iter:3, batch:191, time:237.60, loss:0.13
Step:1599, ACC:91.85, Iter:3, batch:192, time:239.27, loss:0.15
Step:1600, ACC:91.87, Iter:3, batch:193, time:240.90, loss:0.12
Step:1601, ACC:91.84, Iter:3, batch:194, time:242.32, loss:0.45
Step:1602, ACC:91.84, Iter:3, batch:195, time:244.27, loss:0.21
Step:1603, ACC:91.85, Iter:3, batch:196, time:245.69, loss:0.12
Step:1604, ACC:91.87, Iter:3, batch:197, time:247.05, loss:0.16
Step:1605, ACC:91.86, Iter:3, batch:198, time:248.64, loss:0.24
Step:1606, ACC:91.88, Iter:3, batch:199, time:250.04, loss:0.20
Step:1607, ACC:91.89, Iter:3, batch:200, time:251.30, loss:0.20
Step:1608, ACC:91.89, Iter:3, batch:201, time:252.29, loss:0.19
Step:1609, ACC:91.90, Iter:3, batch:202, time:253.56, loss:0.20
Step:1610, ACC:91.92, Iter:3, batch:203, time:254.56, loss:0.10
Step:1611, ACC:91.93, Iter:3, batch:204, time:255.89, loss:0.19
Step:1612, ACC:91.94, Iter:3, batch:205, time:256.97, loss:0.17
Step:1613, ACC:91.95, Iter:3, batch:206, time:258.24, loss:0.18
Step:1614, ACC:91.95, Iter:3, batch:207, time:259.04, loss:0.16
Step:1615, ACC:91.93, Iter:3, batch:208, time:260.30, loss:0.27
Step:1616, ACC:91.89, Iter:3, batch:209, time:261.26, loss:0.36
Step:1617, ACC:91.88, Iter:3, batch:210, time:262.62, loss:0.21
Step:1618, ACC:91.89, Iter:3, batch:211, time:263.64, loss:0.19
Step:1619, ACC:91.90, Iter:3, batch:212, time:265.04, loss:0.15
Step:1620, ACC:91.88, Iter:3, batch:213, time:266.15, loss:0.30
Step:1621, ACC:91.89, Iter:3, batch:214, time:267.63, loss:0.19
Step:1622, ACC:91.90, Iter:3, batch:215, time:268.75, loss:0.15
Step:1623, ACC:91.91, Iter:3, batch:216, time:270.06, loss:0.20
Step:1624, ACC:91.90, Iter:3, batch:217, time:270.97, loss:0.25
Step:1625, ACC:91.93, Iter:3, batch:218, time:272.31, loss:0.13
Step:1626, ACC:91.92, Iter:3, batch:219, time:273.27, loss:0.26
Step:1627, ACC:91.93, Iter:3, batch:220, time:274.20, loss:0.17
Step:1628, ACC:91.94, Iter:3, batch:221, time:275.68, loss:0.16
Step:1629, ACC:91.93, Iter:3, batch:222, time:277.22, loss:0.21
Step:1630, ACC:91.93, Iter:3, batch:223, time:278.81, loss:0.21
Step:1631, ACC:91.93, Iter:3, batch:224, time:280.43, loss:0.20
Step:1632, ACC:91.95, Iter:3, batch:225, time:281.60, loss:0.14
Step:1633, ACC:91.93, Iter:3, batch:226, time:282.88, loss:0.21
Step:1634, ACC:91.92, Iter:3, batch:227, time:283.81, loss:0.22
Step:1635, ACC:91.95, Iter:3, batch:228, time:285.08, loss:0.14
Step:1636, ACC:91.93, Iter:3, batch:229, time:286.12, loss:0.28
Step:1637, ACC:91.91, Iter:3, batch:230, time:287.33, loss:0.27
Step:1638, ACC:91.89, Iter:3, batch:231, time:288.32, loss:0.26
Step:1639, ACC:91.91, Iter:3, batch:232, time:289.79, loss:0.13
Step:1640, ACC:91.90, Iter:3, batch:233, time:291.11, loss:0.20
Step:1641, ACC:91.89, Iter:3, batch:234, time:292.13, loss:0.30
Step:1642, ACC:91.89, Iter:3, batch:235, time:293.24, loss:0.16
Step:1643, ACC:91.90, Iter:3, batch:236, time:294.18, loss:0.17
Step:1644, ACC:91.91, Iter:3, batch:237, time:295.30, loss:0.14
Step:1645, ACC:91.91, Iter:3, batch:238, time:296.36, loss:0.23
Step:1646, ACC:91.90, Iter:3, batch:239, time:297.08, loss:0.22
Step:1647, ACC:91.92, Iter:3, batch:240, time:298.59, loss:0.15
Step:1648, ACC:91.92, Iter:3, batch:241, time:299.95, loss:0.21
Step:1649, ACC:91.92, Iter:3, batch:242, time:301.14, loss:0.22
Step:1650, ACC:91.92, Iter:3, batch:243, time:302.24, loss:0.27
Step:1651, ACC:91.92, Iter:3, batch:244, time:303.76, loss:0.28
Step:1652, ACC:91.91, Iter:3, batch:245, time:305.42, loss:0.30
Step:1653, ACC:91.90, Iter:3, batch:246, time:306.51, loss:0.23
Step:1654, ACC:91.91, Iter:3, batch:247, time:307.66, loss:0.15
Step:1655, ACC:91.91, Iter:3, batch:248, time:308.64, loss:0.19
Step:1656, ACC:91.91, Iter:3, batch:249, time:310.12, loss:0.15
Step:1657, ACC:91.91, Iter:3, batch:250, time:311.58, loss:0.18
Step:1658, ACC:91.92, Iter:3, batch:251, time:313.09, loss:0.16
Step:1659, ACC:91.93, Iter:3, batch:252, time:314.77, loss:0.17
Step:1660, ACC:91.96, Iter:3, batch:253, time:316.30, loss:0.10
Step:1661, ACC:91.98, Iter:3, batch:254, time:317.74, loss:0.12
Step:1662, ACC:91.97, Iter:3, batch:255, time:319.12, loss:0.22
Step:1663, ACC:91.99, Iter:3, batch:256, time:320.09, loss:0.11
Step:1664, ACC:91.98, Iter:3, batch:257, time:320.98, loss:0.25
Step:1665, ACC:91.98, Iter:3, batch:258, time:322.30, loss:0.20
Step:1666, ACC:91.98, Iter:3, batch:259, time:323.39, loss:0.16
Step:1667, ACC:91.99, Iter:3, batch:260, time:324.77, loss:0.16
Step:1668, ACC:92.00, Iter:3, batch:261, time:326.05, loss:0.16
Step:1669, ACC:92.00, Iter:3, batch:262, time:327.01, loss:0.17
Step:1670, ACC:92.00, Iter:3, batch:263, time:328.18, loss:0.20
Step:1671, ACC:92.00, Iter:3, batch:264, time:329.17, loss:0.18
Step:1672, ACC:92.01, Iter:3, batch:265, time:330.66, loss:0.21
Step:1673, ACC:92.02, Iter:3, batch:266, time:331.56, loss:0.14
Step:1674, ACC:92.02, Iter:3, batch:267, time:332.96, loss:0.18
Step:1675, ACC:92.04, Iter:3, batch:268, time:333.90, loss:0.16
Step:1676, ACC:92.06, Iter:3, batch:269, time:335.17, loss:0.10
Step:1677, ACC:92.04, Iter:3, batch:270, time:336.23, loss:0.26
Step:1678, ACC:92.03, Iter:3, batch:271, time:337.58, loss:0.29
Step:1679, ACC:92.01, Iter:3, batch:272, time:338.64, loss:0.19
Step:1680, ACC:92.01, Iter:3, batch:273, time:339.97, loss:0.21
Step:1681, ACC:92.00, Iter:3, batch:274, time:341.22, loss:0.21
Step:1682, ACC:91.99, Iter:3, batch:275, time:342.23, loss:0.26
Step:1683, ACC:92.00, Iter:3, batch:276, time:343.76, loss:0.18
Step:1684, ACC:92.01, Iter:3, batch:277, time:345.26, loss:0.12
Step:1685, ACC:92.01, Iter:3, batch:278, time:346.96, loss:0.17
Step:1686, ACC:92.00, Iter:3, batch:279, time:348.11, loss:0.20
Step:1687, ACC:92.00, Iter:3, batch:280, time:349.05, loss:0.17
Step:1688, ACC:91.99, Iter:3, batch:281, time:350.64, loss:0.25
Step:1689, ACC:91.99, Iter:3, batch:282, time:352.09, loss:0.24
Step:1690, ACC:91.98, Iter:3, batch:283, time:353.09, loss:0.22
Step:1691, ACC:91.96, Iter:3, batch:284, time:354.25, loss:0.25
Step:1692, ACC:91.96, Iter:3, batch:285, time:355.35, loss:0.27
Step:1693, ACC:91.97, Iter:3, batch:286, time:356.71, loss:0.16
Step:1694, ACC:91.97, Iter:3, batch:287, time:358.19, loss:0.18
Step:1695, ACC:91.97, Iter:3, batch:288, time:359.75, loss:0.16
Step:1696, ACC:91.97, Iter:3, batch:289, time:361.16, loss:0.19
Step:1697, ACC:91.98, Iter:3, batch:290, time:362.51, loss:0.18
Step:1698, ACC:92.00, Iter:3, batch:291, time:363.81, loss:0.09
Step:1699, ACC:92.01, Iter:3, batch:292, time:364.77, loss:0.16
Step:1700, ACC:92.03, Iter:3, batch:293, time:366.13, loss:0.12
Step:1701, ACC:92.01, Iter:3, batch:294, time:367.06, loss:0.28
Step:1702, ACC:92.01, Iter:3, batch:295, time:368.15, loss:0.16
Step:1703, ACC:92.00, Iter:3, batch:296, time:369.57, loss:0.20
Step:1704, ACC:92.01, Iter:3, batch:297, time:370.46, loss:0.15
Step:1705, ACC:92.02, Iter:3, batch:298, time:371.74, loss:0.14
Step:1706, ACC:92.04, Iter:3, batch:299, time:372.95, loss:0.12
Step:1707, ACC:92.04, Iter:3, batch:300, time:374.23, loss:0.22
Step:1708, ACC:92.04, Iter:3, batch:301, time:375.59, loss:0.15
Step:1709, ACC:92.03, Iter:3, batch:302, time:376.70, loss:0.25
Step:1710, ACC:92.03, Iter:3, batch:303, time:377.15, loss:0.06
Step:1711, ACC:92.04, Iter:3, batch:304, time:378.07, loss:0.14
Step:1712, ACC:92.03, Iter:3, batch:305, time:379.43, loss:0.29
Step:1713, ACC:92.04, Iter:3, batch:306, time:380.66, loss:0.15
Step:1714, ACC:92.03, Iter:3, batch:307, time:381.64, loss:0.27
Step:1715, ACC:92.01, Iter:3, batch:308, time:382.84, loss:0.33
Step:1716, ACC:92.01, Iter:3, batch:309, time:383.73, loss:0.25
Step:1717, ACC:92.01, Iter:3, batch:310, time:384.80, loss:0.16
Step:1718, ACC:91.98, Iter:3, batch:311, time:386.31, loss:0.32
Step:1719, ACC:91.98, Iter:3, batch:312, time:387.74, loss:0.13
Step:1720, ACC:91.97, Iter:3, batch:313, time:389.12, loss:0.23
Step:1721, ACC:91.97, Iter:3, batch:314, time:390.70, loss:0.22
Step:1722, ACC:91.95, Iter:3, batch:315, time:392.20, loss:0.22
Step:1723, ACC:91.97, Iter:3, batch:316, time:393.68, loss:0.16
Step:1724, ACC:91.98, Iter:3, batch:317, time:395.04, loss:0.11
Step:1725, ACC:91.99, Iter:3, batch:318, time:395.91, loss:0.20
Step:1726, ACC:91.98, Iter:3, batch:319, time:397.24, loss:0.25
Step:1727, ACC:91.99, Iter:3, batch:320, time:398.78, loss:0.15
Step:1728, ACC:91.98, Iter:3, batch:321, time:399.87, loss:0.21
Step:1729, ACC:91.97, Iter:3, batch:322, time:401.24, loss:0.20
Step:1730, ACC:91.96, Iter:3, batch:323, time:402.60, loss:0.20
Step:1731, ACC:91.97, Iter:3, batch:324, time:403.81, loss:0.24
Step:1732, ACC:91.97, Iter:3, batch:325, time:405.03, loss:0.38
Step:1733, ACC:91.97, Iter:3, batch:326, time:406.21, loss:0.18
Step:1734, ACC:91.97, Iter:3, batch:327, time:408.19, loss:0.17
Step:1735, ACC:91.97, Iter:3, batch:328, time:409.61, loss:0.16
Step:1736, ACC:91.99, Iter:3, batch:329, time:411.11, loss:0.14
Step:1737, ACC:92.00, Iter:3, batch:330, time:412.03, loss:0.16
Step:1738, ACC:92.01, Iter:3, batch:331, time:413.12, loss:0.12
Step:1739, ACC:92.03, Iter:3, batch:332, time:414.10, loss:0.11
Step:1740, ACC:92.03, Iter:3, batch:333, time:415.27, loss:0.20
Step:1741, ACC:92.04, Iter:3, batch:334, time:416.11, loss:0.16
Step:1742, ACC:92.05, Iter:3, batch:335, time:417.50, loss:0.15
Step:1743, ACC:92.03, Iter:3, batch:336, time:418.57, loss:0.27
Step:1744, ACC:92.04, Iter:3, batch:337, time:420.06, loss:0.14
Step:1745, ACC:92.04, Iter:3, batch:338, time:421.19, loss:0.25
Step:1746, ACC:92.03, Iter:3, batch:339, time:422.55, loss:0.24
Step:1747, ACC:92.04, Iter:3, batch:340, time:423.76, loss:0.15
Step:1748, ACC:92.05, Iter:3, batch:341, time:425.02, loss:0.17
Step:1749, ACC:92.05, Iter:3, batch:342, time:426.01, loss:0.23
Step:1750, ACC:92.05, Iter:3, batch:343, time:427.14, loss:0.22
Step:1751, ACC:92.02, Iter:3, batch:344, time:428.19, loss:0.33
Step:1752, ACC:92.04, Iter:3, batch:345, time:429.72, loss:0.13
Step:1753, ACC:92.05, Iter:3, batch:346, time:431.08, loss:0.12
Step:1754, ACC:92.07, Iter:3, batch:347, time:432.55, loss:0.14
Step:1755, ACC:92.08, Iter:3, batch:348, time:433.54, loss:0.12
Step:1756, ACC:92.09, Iter:3, batch:349, time:434.82, loss:0.16
Step:1757, ACC:92.09, Iter:3, batch:350, time:435.75, loss:0.22
Step:1758, ACC:92.09, Iter:3, batch:351, time:437.09, loss:0.18
Step:1759, ACC:92.09, Iter:3, batch:352, time:437.98, loss:0.24
Step:1760, ACC:92.09, Iter:3, batch:353, time:439.30, loss:0.21
Step:1761, ACC:92.09, Iter:3, batch:354, time:440.61, loss:0.19
Step:1762, ACC:92.09, Iter:3, batch:355, time:442.05, loss:0.15
Step:1763, ACC:92.11, Iter:3, batch:356, time:443.14, loss:0.09
Step:1764, ACC:92.13, Iter:3, batch:357, time:444.64, loss:0.11
Step:1765, ACC:92.12, Iter:3, batch:358, time:445.89, loss:0.18
Step:1766, ACC:92.11, Iter:3, batch:359, time:447.13, loss:0.18
Step:1767, ACC:92.11, Iter:3, batch:360, time:448.01, loss:0.19
Step:1768, ACC:92.11, Iter:3, batch:361, time:449.14, loss:0.22
Step:1769, ACC:92.09, Iter:3, batch:362, time:450.16, loss:0.28
Step:1770, ACC:92.08, Iter:3, batch:363, time:451.28, loss:0.21
Step:1771, ACC:92.10, Iter:3, batch:364, time:452.16, loss:0.09
Step:1772, ACC:92.11, Iter:3, batch:365, time:453.71, loss:0.15
Step:1773, ACC:92.11, Iter:3, batch:366, time:455.11, loss:0.20
Step:1774, ACC:92.10, Iter:3, batch:367, time:456.18, loss:0.21
Step:1775, ACC:92.09, Iter:3, batch:368, time:457.34, loss:0.29
Step:1776, ACC:92.09, Iter:3, batch:369, time:458.30, loss:0.18
Step:1777, ACC:92.11, Iter:3, batch:370, time:459.54, loss:0.20
Step:1778, ACC:92.12, Iter:3, batch:371, time:460.68, loss:0.18
Step:1779, ACC:92.11, Iter:3, batch:372, time:462.43, loss:0.23
Step:1780, ACC:92.13, Iter:3, batch:373, time:463.42, loss:0.11
Step:1781, ACC:92.13, Iter:3, batch:374, time:464.77, loss:0.18
Step:1782, ACC:92.13, Iter:3, batch:375, time:465.89, loss:0.22
Step:1783, ACC:92.13, Iter:3, batch:376, time:467.48, loss:0.22
Step:1784, ACC:92.14, Iter:3, batch:377, time:468.59, loss:0.13
Step:1785, ACC:92.14, Iter:3, batch:378, time:469.83, loss:0.20
Step:1786, ACC:92.13, Iter:3, batch:379, time:471.17, loss:0.23
Step:1787, ACC:92.14, Iter:3, batch:380, time:472.90, loss:0.14
Step:1788, ACC:92.14, Iter:3, batch:381, time:474.25, loss:0.22
Step:1789, ACC:92.13, Iter:3, batch:382, time:475.73, loss:0.19
Step:1790, ACC:92.13, Iter:3, batch:383, time:477.02, loss:0.20
Step:1791, ACC:92.13, Iter:3, batch:384, time:478.42, loss:0.16
Step:1792, ACC:92.14, Iter:3, batch:385, time:479.27, loss:0.14
Step:1793, ACC:92.14, Iter:3, batch:386, time:480.59, loss:0.27
Step:1794, ACC:92.14, Iter:3, batch:387, time:481.96, loss:0.18
Step:1795, ACC:92.14, Iter:3, batch:388, time:483.23, loss:0.15
Step:1796, ACC:92.13, Iter:3, batch:389, time:484.79, loss:0.30
Step:1797, ACC:92.13, Iter:3, batch:390, time:485.96, loss:0.16
Step:1798, ACC:92.13, Iter:3, batch:391, time:487.30, loss:0.22
Step:1799, ACC:92.15, Iter:3, batch:392, time:488.26, loss:0.09
Step:1800, ACC:92.15, Iter:3, batch:393, time:489.10, loss:0.16
Step:1801, ACC:92.16, Iter:3, batch:394, time:490.62, loss:0.15
Step:1802, ACC:92.17, Iter:3, batch:395, time:491.57, loss:0.12
Step:1803, ACC:92.18, Iter:3, batch:396, time:492.70, loss:0.18
Step:1804, ACC:92.15, Iter:3, batch:397, time:493.47, loss:0.31
Step:1805, ACC:92.15, Iter:3, batch:398, time:494.79, loss:0.26
Step:1806, ACC:92.16, Iter:3, batch:399, time:496.14, loss:0.13
Step:1807, ACC:92.15, Iter:3, batch:400, time:497.72, loss:0.19
Step:1808, ACC:92.15, Iter:3, batch:401, time:499.09, loss:0.24
Step:1809, ACC:92.16, Iter:3, batch:402, time:500.55, loss:0.12
Step:1810, ACC:92.15, Iter:3, batch:403, time:501.94, loss:0.22
Step:1811, ACC:92.16, Iter:3, batch:404, time:503.05, loss:0.12
Step:1812, ACC:92.16, Iter:3, batch:405, time:504.00, loss:0.16
Step:1813, ACC:92.16, Iter:3, batch:406, time:505.28, loss:0.28
Step:1814, ACC:92.17, Iter:3, batch:407, time:506.62, loss:0.10
Step:1815, ACC:92.16, Iter:3, batch:408, time:507.53, loss:0.29
Step:1816, ACC:92.16, Iter:3, batch:409, time:508.76, loss:0.23
Step:1817, ACC:92.17, Iter:3, batch:410, time:509.86, loss:0.24
Step:1818, ACC:92.18, Iter:3, batch:411, time:511.34, loss:0.13
Step:1819, ACC:92.17, Iter:3, batch:412, time:512.13, loss:0.33
Step:1820, ACC:92.18, Iter:3, batch:413, time:513.34, loss:0.25
Step:1821, ACC:92.17, Iter:3, batch:414, time:514.69, loss:0.25
Step:1822, ACC:92.17, Iter:3, batch:415, time:516.09, loss:0.22
Step:1823, ACC:92.17, Iter:3, batch:416, time:517.63, loss:0.21
Step:1824, ACC:92.17, Iter:3, batch:417, time:518.69, loss:0.22
Step:1825, ACC:92.17, Iter:3, batch:418, time:519.53, loss:0.22
Step:1826, ACC:92.17, Iter:3, batch:419, time:521.02, loss:0.18
Step:1827, ACC:92.18, Iter:3, batch:420, time:521.85, loss:0.15
Step:1828, ACC:92.20, Iter:3, batch:421, time:523.15, loss:0.10
Step:1829, ACC:92.21, Iter:3, batch:422, time:524.93, loss:0.12
Step:1830, ACC:92.20, Iter:3, batch:423, time:526.23, loss:0.26
Step:1831, ACC:92.20, Iter:3, batch:424, time:527.68, loss:0.19
Step:1832, ACC:92.20, Iter:3, batch:425, time:528.68, loss:0.18
Step:1833, ACC:92.19, Iter:3, batch:426, time:530.02, loss:0.34
Step:1834, ACC:92.19, Iter:3, batch:427, time:531.15, loss:0.25
Step:1835, ACC:92.19, Iter:3, batch:428, time:532.56, loss:0.19
Step:1836, ACC:92.19, Iter:3, batch:429, time:533.61, loss:0.13
Step:1837, ACC:92.19, Iter:3, batch:430, time:535.10, loss:0.17
Step:1838, ACC:92.20, Iter:3, batch:431, time:536.20, loss:0.15
Step:1839, ACC:92.19, Iter:3, batch:432, time:537.58, loss:0.22
Step:1840, ACC:92.20, Iter:3, batch:433, time:538.65, loss:0.14
Step:1841, ACC:92.18, Iter:3, batch:434, time:539.94, loss:0.40
Step:1842, ACC:92.19, Iter:3, batch:435, time:541.13, loss:0.11
Step:1843, ACC:92.19, Iter:3, batch:436, time:542.71, loss:0.22
Step:1844, ACC:92.19, Iter:3, batch:437, time:544.07, loss:0.18
Step:1845, ACC:92.21, Iter:3, batch:438, time:545.52, loss:0.07
Step:1846, ACC:92.21, Iter:3, batch:439, time:546.64, loss:0.18
Step:1847, ACC:92.21, Iter:3, batch:440, time:548.43, loss:0.22
Step:1848, ACC:92.20, Iter:3, batch:441, time:550.36, loss:0.20
Step:1849, ACC:92.20, Iter:3, batch:442, time:551.23, loss:0.23
Step:1850, ACC:92.21, Iter:3, batch:443, time:552.57, loss:0.13
Step:1851, ACC:92.20, Iter:3, batch:444, time:553.63, loss:0.24
Step:1852, ACC:92.20, Iter:3, batch:445, time:555.08, loss:0.20
Step:1853, ACC:92.21, Iter:3, batch:446, time:556.34, loss:0.21
Step:1854, ACC:92.22, Iter:3, batch:447, time:557.75, loss:0.12
Step:1855, ACC:92.22, Iter:3, batch:448, time:558.75, loss:0.13
Step:1856, ACC:92.24, Iter:3, batch:449, time:560.08, loss:0.09
Step:1857, ACC:92.24, Iter:3, batch:450, time:561.61, loss:0.14
Step:1858, ACC:92.25, Iter:3, batch:451, time:562.74, loss:0.12
Step:1859, ACC:92.25, Iter:3, batch:452, time:564.12, loss:0.18
Step:1860, ACC:92.27, Iter:3, batch:453, time:565.07, loss:0.07
Step:1861, ACC:92.27, Iter:3, batch:454, time:566.65, loss:0.19
Step:1862, ACC:92.27, Iter:3, batch:455, time:567.81, loss:0.19
Step:1863, ACC:92.27, Iter:3, batch:456, time:569.13, loss:0.21
Step:1864, ACC:92.27, Iter:3, batch:457, time:570.07, loss:0.26
Step:1865, ACC:92.26, Iter:3, batch:458, time:571.31, loss:0.20
Step:1866, ACC:92.26, Iter:3, batch:459, time:572.27, loss:0.18
Step:1867, ACC:92.26, Iter:3, batch:460, time:573.62, loss:0.29
Step:1868, ACC:92.26, Iter:3, batch:461, time:575.20, loss:0.14
Step:1869, ACC:92.26, Iter:3, batch:462, time:576.68, loss:0.22
Step:1870, ACC:92.27, Iter:3, batch:463, time:578.33, loss:0.14
Step:1871, ACC:92.28, Iter:3, batch:464, time:579.62, loss:0.16
Step:1872, ACC:92.28, Iter:3, batch:465, time:581.18, loss:0.17
Step:1873, ACC:92.28, Iter:3, batch:466, time:582.69, loss:0.18
Step:1874, ACC:92.27, Iter:3, batch:467, time:584.09, loss:0.22
Step:1875, ACC:92.28, Iter:3, batch:468, time:585.23, loss:0.10
sentence num: 9988,  classifier time = 120.17 
Dev: acc = 9533/9988 = 95.44
Exceed best acc: history = 94.57, current = 95.44
Iteration: 4, total batch num: 469
Step:1876, ACC:90.62, Iter:4, batch:0, time:0.72, loss:0.18
Step:1877, ACC:93.75, Iter:4, batch:1, time:1.48, loss:0.12
Step:1878, ACC:93.23, Iter:4, batch:2, time:2.68, loss:0.18
Step:1879, ACC:92.97, Iter:4, batch:3, time:4.15, loss:0.22
Step:1880, ACC:94.06, Iter:4, batch:4, time:4.80, loss:0.06
Step:1881, ACC:94.01, Iter:4, batch:5, time:6.09, loss:0.19
Step:1882, ACC:94.64, Iter:4, batch:6, time:6.82, loss:0.09
Step:1883, ACC:94.73, Iter:4, batch:7, time:7.93, loss:0.12
Step:1884, ACC:94.10, Iter:4, batch:8, time:9.46, loss:0.26
Step:1885, ACC:93.44, Iter:4, batch:9, time:10.18, loss:0.28
Step:1886, ACC:93.61, Iter:4, batch:10, time:11.29, loss:0.11
Step:1887, ACC:93.36, Iter:4, batch:11, time:12.17, loss:0.25
Step:1888, ACC:93.27, Iter:4, batch:12, time:13.36, loss:0.22
Step:1889, ACC:93.19, Iter:4, batch:13, time:14.20, loss:0.26
Step:1890, ACC:93.02, Iter:4, batch:14, time:14.88, loss:0.20
Step:1891, ACC:93.36, Iter:4, batch:15, time:15.95, loss:0.13
Step:1892, ACC:93.57, Iter:4, batch:16, time:16.84, loss:0.12
Step:1893, ACC:93.58, Iter:4, batch:17, time:17.69, loss:0.16
Step:1894, ACC:93.42, Iter:4, batch:18, time:18.88, loss:0.21
Step:1895, ACC:93.36, Iter:4, batch:19, time:19.76, loss:0.24
Step:1896, ACC:93.45, Iter:4, batch:20, time:20.79, loss:0.11
Step:1897, ACC:93.68, Iter:4, batch:21, time:21.80, loss:0.09
Step:1898, ACC:93.75, Iter:4, batch:22, time:22.89, loss:0.09
Step:1899, ACC:93.62, Iter:4, batch:23, time:23.69, loss:0.29
Step:1900, ACC:93.50, Iter:4, batch:24, time:24.74, loss:0.22
Step:1901, ACC:93.75, Iter:4, batch:25, time:25.65, loss:0.10
Step:1902, ACC:93.46, Iter:4, batch:26, time:26.95, loss:0.31
Step:1903, ACC:93.53, Iter:4, batch:27, time:27.89, loss:0.17
Step:1904, ACC:93.48, Iter:4, batch:28, time:28.59, loss:0.18
Step:1905, ACC:93.59, Iter:4, batch:29, time:29.24, loss:0.13
Step:1906, ACC:93.55, Iter:4, batch:30, time:30.41, loss:0.29
Step:1907, ACC:93.46, Iter:4, batch:31, time:31.27, loss:0.22
Step:1908, ACC:93.51, Iter:4, batch:32, time:32.06, loss:0.14
Step:1909, ACC:93.34, Iter:4, batch:33, time:32.71, loss:0.32
Step:1910, ACC:93.35, Iter:4, batch:34, time:33.85, loss:0.19
Step:1911, ACC:93.45, Iter:4, batch:35, time:34.88, loss:0.10
Step:1912, ACC:93.33, Iter:4, batch:36, time:35.60, loss:0.21
Step:1913, ACC:93.38, Iter:4, batch:37, time:36.56, loss:0.10
Step:1914, ACC:93.31, Iter:4, batch:38, time:37.79, loss:0.23
Step:1915, ACC:93.40, Iter:4, batch:39, time:39.23, loss:0.16
Step:1916, ACC:93.45, Iter:4, batch:40, time:40.12, loss:0.14
Step:1917, ACC:93.49, Iter:4, batch:41, time:41.26, loss:0.17
Step:1918, ACC:93.35, Iter:4, batch:42, time:42.07, loss:0.32
Step:1919, ACC:93.39, Iter:4, batch:43, time:43.20, loss:0.16
Step:1920, ACC:93.44, Iter:4, batch:44, time:43.97, loss:0.16
Step:1921, ACC:93.38, Iter:4, batch:45, time:45.22, loss:0.25
Step:1922, ACC:93.38, Iter:4, batch:46, time:46.41, loss:0.21
Step:1923, ACC:93.49, Iter:4, batch:47, time:47.48, loss:0.09
Step:1924, ACC:93.37, Iter:4, batch:48, time:48.24, loss:0.20
Step:1925, ACC:93.31, Iter:4, batch:49, time:49.72, loss:0.27
Step:1926, ACC:93.29, Iter:4, batch:50, time:50.95, loss:0.19
Step:1927, ACC:93.30, Iter:4, batch:51, time:51.67, loss:0.17
Step:1928, ACC:93.22, Iter:4, batch:52, time:52.71, loss:0.22
Step:1929, ACC:93.23, Iter:4, batch:53, time:53.40, loss:0.20
Step:1930, ACC:93.27, Iter:4, batch:54, time:54.39, loss:0.15
Step:1931, ACC:93.19, Iter:4, batch:55, time:55.15, loss:0.27
Step:1932, ACC:93.28, Iter:4, batch:56, time:56.12, loss:0.10
Step:1933, ACC:93.27, Iter:4, batch:57, time:56.90, loss:0.19
Step:1934, ACC:93.22, Iter:4, batch:58, time:57.88, loss:0.13
Step:1935, ACC:93.26, Iter:4, batch:59, time:58.58, loss:0.15
Step:1936, ACC:93.21, Iter:4, batch:60, time:59.71, loss:0.27
Step:1937, ACC:93.16, Iter:4, batch:61, time:60.11, loss:0.45
Step:1938, ACC:93.17, Iter:4, batch:62, time:61.42, loss:0.13
Step:1939, ACC:93.15, Iter:4, batch:63, time:62.23, loss:0.23
