Step:39330, ACC:98.21, Iter:31, batch:611, time:637.91, loss:0.04
Step:39331, ACC:98.21, Iter:31, batch:612, time:639.18, loss:0.06
Step:39332, ACC:98.21, Iter:31, batch:613, time:639.82, loss:0.04
Step:39333, ACC:98.21, Iter:31, batch:614, time:641.00, loss:0.03
Step:39334, ACC:98.22, Iter:31, batch:615, time:642.47, loss:0.01
Step:39335, ACC:98.22, Iter:31, batch:616, time:643.47, loss:0.02
Step:39336, ACC:98.22, Iter:31, batch:617, time:644.61, loss:0.01
Step:39337, ACC:98.22, Iter:31, batch:618, time:645.55, loss:0.01
Step:39338, ACC:98.23, Iter:31, batch:619, time:646.91, loss:0.01
Step:39339, ACC:98.22, Iter:31, batch:620, time:647.65, loss:0.05
Step:39340, ACC:98.22, Iter:31, batch:621, time:648.43, loss:0.07
Step:39341, ACC:98.23, Iter:31, batch:622, time:649.04, loss:0.04
Step:39342, ACC:98.22, Iter:31, batch:623, time:650.54, loss:0.13
Step:39343, ACC:98.22, Iter:31, batch:624, time:651.34, loss:0.18
Step:39344, ACC:98.23, Iter:31, batch:625, time:652.12, loss:0.01
Step:39345, ACC:98.23, Iter:31, batch:626, time:652.96, loss:0.02
Step:39346, ACC:98.23, Iter:31, batch:627, time:654.69, loss:0.04
Step:39347, ACC:98.23, Iter:31, batch:628, time:655.37, loss:0.11
Step:39348, ACC:98.23, Iter:31, batch:629, time:655.91, loss:0.03
Step:39349, ACC:98.23, Iter:31, batch:630, time:656.94, loss:0.04
Step:39350, ACC:98.23, Iter:31, batch:631, time:658.99, loss:0.07
Step:39351, ACC:98.23, Iter:31, batch:632, time:660.10, loss:0.02
Step:39352, ACC:98.23, Iter:31, batch:633, time:661.35, loss:0.01
Step:39353, ACC:98.23, Iter:31, batch:634, time:662.90, loss:0.09
Step:39354, ACC:98.24, Iter:31, batch:635, time:663.99, loss:0.01
Step:39355, ACC:98.23, Iter:31, batch:636, time:664.93, loss:0.11
Step:39356, ACC:98.23, Iter:31, batch:637, time:665.66, loss:0.02
Step:39357, ACC:98.24, Iter:31, batch:638, time:667.08, loss:0.02
Step:39358, ACC:98.23, Iter:31, batch:639, time:667.90, loss:0.10
Step:39359, ACC:98.22, Iter:31, batch:640, time:668.61, loss:0.09
Step:39360, ACC:98.23, Iter:31, batch:641, time:669.25, loss:0.01
Step:39361, ACC:98.23, Iter:31, batch:642, time:670.22, loss:0.06
Step:39362, ACC:98.23, Iter:31, batch:643, time:671.84, loss:0.03
Step:39363, ACC:98.23, Iter:31, batch:644, time:672.84, loss:0.05
Step:39364, ACC:98.22, Iter:31, batch:645, time:673.94, loss:0.06
Step:39365, ACC:98.22, Iter:31, batch:646, time:675.51, loss:0.14
Step:39366, ACC:98.23, Iter:31, batch:647, time:677.15, loss:0.03
Step:39367, ACC:98.23, Iter:31, batch:648, time:678.03, loss:0.02
Step:39368, ACC:98.23, Iter:31, batch:649, time:679.47, loss:0.04
Step:39369, ACC:98.23, Iter:31, batch:650, time:680.46, loss:0.03
Step:39370, ACC:98.23, Iter:31, batch:651, time:681.36, loss:0.07
Step:39371, ACC:98.22, Iter:31, batch:652, time:682.07, loss:0.06
Step:39372, ACC:98.22, Iter:31, batch:653, time:683.50, loss:0.06
Step:39373, ACC:98.22, Iter:31, batch:654, time:684.43, loss:0.06
Step:39374, ACC:98.22, Iter:31, batch:655, time:685.30, loss:0.01
Step:39375, ACC:98.22, Iter:31, batch:656, time:686.08, loss:0.04
Step:39376, ACC:98.21, Iter:31, batch:657, time:686.90, loss:0.19
Step:39377, ACC:98.22, Iter:31, batch:658, time:688.41, loss:0.03
Step:39378, ACC:98.22, Iter:31, batch:659, time:689.40, loss:0.03
Step:39379, ACC:98.22, Iter:31, batch:660, time:690.41, loss:0.03
Step:39380, ACC:98.22, Iter:31, batch:661, time:691.38, loss:0.07
Step:39381, ACC:98.22, Iter:31, batch:662, time:692.95, loss:0.01
Step:39382, ACC:98.22, Iter:31, batch:663, time:693.87, loss:0.03
Step:39383, ACC:98.22, Iter:31, batch:664, time:694.67, loss:0.11
Step:39384, ACC:98.22, Iter:31, batch:665, time:695.33, loss:0.06
Step:39385, ACC:98.22, Iter:31, batch:666, time:696.93, loss:0.01
Step:39386, ACC:98.22, Iter:31, batch:667, time:698.08, loss:0.09
Step:39387, ACC:98.21, Iter:31, batch:668, time:699.24, loss:0.06
Step:39388, ACC:98.22, Iter:31, batch:669, time:700.06, loss:0.02
Step:39389, ACC:98.21, Iter:31, batch:670, time:700.98, loss:0.11
Step:39390, ACC:98.21, Iter:31, batch:671, time:702.39, loss:0.08
Step:39391, ACC:98.21, Iter:31, batch:672, time:703.42, loss:0.02
Step:39392, ACC:98.21, Iter:31, batch:673, time:704.46, loss:0.06
Step:39393, ACC:98.21, Iter:31, batch:674, time:705.43, loss:0.08
Step:39394, ACC:98.21, Iter:31, batch:675, time:706.82, loss:0.00
Step:39395, ACC:98.21, Iter:31, batch:676, time:707.59, loss:0.08
Step:39396, ACC:98.21, Iter:31, batch:677, time:708.49, loss:0.02
Step:39397, ACC:98.21, Iter:31, batch:678, time:709.18, loss:0.09
Step:39398, ACC:98.20, Iter:31, batch:679, time:710.51, loss:0.14
Step:39399, ACC:98.20, Iter:31, batch:680, time:711.44, loss:0.15
Step:39400, ACC:98.20, Iter:31, batch:681, time:712.58, loss:0.03
Step:39401, ACC:98.19, Iter:31, batch:682, time:713.76, loss:0.06
Step:39402, ACC:98.19, Iter:31, batch:683, time:715.08, loss:0.07
Step:39403, ACC:98.19, Iter:31, batch:684, time:716.01, loss:0.06
Step:39404, ACC:98.19, Iter:31, batch:685, time:716.83, loss:0.03
Step:39405, ACC:98.19, Iter:31, batch:686, time:718.62, loss:0.02
Step:39406, ACC:98.19, Iter:31, batch:687, time:719.37, loss:0.09
Step:39407, ACC:98.19, Iter:31, batch:688, time:720.06, loss:0.05
Step:39408, ACC:98.19, Iter:31, batch:689, time:720.82, loss:0.10
Step:39409, ACC:98.19, Iter:31, batch:690, time:721.55, loss:0.04
Step:39410, ACC:98.19, Iter:31, batch:691, time:722.95, loss:0.06
Step:39411, ACC:98.19, Iter:31, batch:692, time:723.76, loss:0.08
Step:39412, ACC:98.19, Iter:31, batch:693, time:724.57, loss:0.04
Step:39413, ACC:98.19, Iter:31, batch:694, time:725.77, loss:0.09
Step:39414, ACC:98.19, Iter:31, batch:695, time:727.05, loss:0.03
Step:39415, ACC:98.19, Iter:31, batch:696, time:727.69, loss:0.10
Step:39416, ACC:98.19, Iter:31, batch:697, time:728.44, loss:0.10
Step:39417, ACC:98.19, Iter:31, batch:698, time:729.41, loss:0.02
Step:39418, ACC:98.18, Iter:31, batch:699, time:731.03, loss:0.09
sentence num: 26635,  classifier time = 259.43 
Dev: acc = 26422/26635 = 99.20
Step:39419, ACC:98.18, Iter:31, batch:700, time:991.66, loss:0.10
Step:39420, ACC:98.18, Iter:31, batch:701, time:993.05, loss:0.06
Step:39421, ACC:98.17, Iter:31, batch:702, time:993.86, loss:0.08
Step:39422, ACC:98.17, Iter:31, batch:703, time:994.65, loss:0.04
Step:39423, ACC:98.17, Iter:31, batch:704, time:995.40, loss:0.05
Step:39424, ACC:98.17, Iter:31, batch:705, time:996.78, loss:0.04
Step:39425, ACC:98.17, Iter:31, batch:706, time:997.47, loss:0.02
Step:39426, ACC:98.18, Iter:31, batch:707, time:998.29, loss:0.02
Step:39427, ACC:98.18, Iter:31, batch:708, time:998.88, loss:0.02
Step:39428, ACC:98.18, Iter:31, batch:709, time:999.64, loss:0.03
Step:39429, ACC:98.18, Iter:31, batch:710, time:1001.15, loss:0.06
Step:39430, ACC:98.18, Iter:31, batch:711, time:1001.97, loss:0.04
Step:39431, ACC:98.18, Iter:31, batch:712, time:1003.06, loss:0.05
Step:39432, ACC:98.18, Iter:31, batch:713, time:1004.22, loss:0.00
Step:39433, ACC:98.18, Iter:31, batch:714, time:1005.53, loss:0.08
Step:39434, ACC:98.18, Iter:31, batch:715, time:1006.52, loss:0.02
Step:39435, ACC:98.18, Iter:31, batch:716, time:1007.52, loss:0.07
Step:39436, ACC:98.18, Iter:31, batch:717, time:1008.68, loss:0.03
Step:39437, ACC:98.18, Iter:31, batch:718, time:1010.27, loss:0.02
Step:39438, ACC:98.18, Iter:31, batch:719, time:1010.98, loss:0.05
Step:39439, ACC:98.18, Iter:31, batch:720, time:1011.79, loss:0.01
Step:39440, ACC:98.18, Iter:31, batch:721, time:1012.47, loss:0.09
Step:39441, ACC:98.19, Iter:31, batch:722, time:1013.88, loss:0.02
Step:39442, ACC:98.19, Iter:31, batch:723, time:1014.73, loss:0.07
Step:39443, ACC:98.18, Iter:31, batch:724, time:1015.46, loss:0.21
Step:39444, ACC:98.18, Iter:31, batch:725, time:1016.23, loss:0.10
Step:39445, ACC:98.18, Iter:31, batch:726, time:1017.61, loss:0.10
Step:39446, ACC:98.17, Iter:31, batch:727, time:1018.44, loss:0.10
Step:39447, ACC:98.18, Iter:31, batch:728, time:1019.11, loss:0.01
Step:39448, ACC:98.17, Iter:31, batch:729, time:1019.75, loss:0.11
Step:39449, ACC:98.17, Iter:31, batch:730, time:1021.22, loss:0.12
Step:39450, ACC:98.18, Iter:31, batch:731, time:1021.93, loss:0.04
Step:39451, ACC:98.18, Iter:31, batch:732, time:1023.14, loss:0.00
Step:39452, ACC:98.18, Iter:31, batch:733, time:1024.45, loss:0.05
Step:39453, ACC:98.18, Iter:31, batch:734, time:1025.15, loss:0.10
Step:39454, ACC:98.18, Iter:31, batch:735, time:1025.89, loss:0.03
Step:39455, ACC:98.18, Iter:31, batch:736, time:1026.60, loss:0.02
Step:39456, ACC:98.18, Iter:31, batch:737, time:1027.34, loss:0.03
Step:39457, ACC:98.18, Iter:31, batch:738, time:1028.90, loss:0.03
Step:39458, ACC:98.18, Iter:31, batch:739, time:1029.68, loss:0.03
Step:39459, ACC:98.18, Iter:31, batch:740, time:1030.51, loss:0.05
Step:39460, ACC:98.18, Iter:31, batch:741, time:1031.48, loss:0.03
Step:39461, ACC:98.18, Iter:31, batch:742, time:1032.99, loss:0.11
Step:39462, ACC:98.18, Iter:31, batch:743, time:1033.89, loss:0.04
Step:39463, ACC:98.18, Iter:31, batch:744, time:1034.90, loss:0.08
Step:39464, ACC:98.18, Iter:31, batch:745, time:1036.36, loss:0.11
Step:39465, ACC:98.18, Iter:31, batch:746, time:1037.38, loss:0.03
Step:39466, ACC:98.19, Iter:31, batch:747, time:1038.27, loss:0.02
Step:39467, ACC:98.19, Iter:31, batch:748, time:1038.95, loss:0.01
Step:39468, ACC:98.19, Iter:31, batch:749, time:1039.85, loss:0.02
Step:39469, ACC:98.19, Iter:31, batch:750, time:1041.62, loss:0.08
Step:39470, ACC:98.19, Iter:31, batch:751, time:1042.53, loss:0.02
Step:39471, ACC:98.19, Iter:31, batch:752, time:1043.37, loss:0.11
Step:39472, ACC:98.20, Iter:31, batch:753, time:1044.80, loss:0.03
Step:39473, ACC:98.20, Iter:31, batch:754, time:1045.51, loss:0.09
Step:39474, ACC:98.20, Iter:31, batch:755, time:1046.40, loss:0.05
Step:39475, ACC:98.20, Iter:31, batch:756, time:1047.24, loss:0.10
Step:39476, ACC:98.19, Iter:31, batch:757, time:1048.67, loss:0.06
Step:39477, ACC:98.19, Iter:31, batch:758, time:1049.45, loss:0.12
Step:39478, ACC:98.19, Iter:31, batch:759, time:1050.35, loss:0.02
Step:39479, ACC:98.19, Iter:31, batch:760, time:1051.20, loss:0.02
Step:39480, ACC:98.19, Iter:31, batch:761, time:1052.87, loss:0.05
Step:39481, ACC:98.19, Iter:31, batch:762, time:1053.54, loss:0.07
Step:39482, ACC:98.19, Iter:31, batch:763, time:1054.58, loss:0.07
Step:39483, ACC:98.19, Iter:31, batch:764, time:1055.33, loss:0.05
Step:39484, ACC:98.19, Iter:31, batch:765, time:1056.92, loss:0.08
Step:39485, ACC:98.18, Iter:31, batch:766, time:1058.03, loss:0.10
Step:39486, ACC:98.18, Iter:31, batch:767, time:1059.14, loss:0.04
Step:39487, ACC:98.18, Iter:31, batch:768, time:1059.92, loss:0.03
Step:39488, ACC:98.18, Iter:31, batch:769, time:1061.43, loss:0.04
Step:39489, ACC:98.18, Iter:31, batch:770, time:1062.38, loss:0.03
Step:39490, ACC:98.19, Iter:31, batch:771, time:1063.12, loss:0.02
Step:39491, ACC:98.19, Iter:31, batch:772, time:1063.79, loss:0.01
Step:39492, ACC:98.19, Iter:31, batch:773, time:1064.60, loss:0.05
Step:39493, ACC:98.19, Iter:31, batch:774, time:1065.90, loss:0.06
Step:39494, ACC:98.19, Iter:31, batch:775, time:1066.60, loss:0.12
Step:39495, ACC:98.19, Iter:31, batch:776, time:1067.42, loss:0.04
Step:39496, ACC:98.18, Iter:31, batch:777, time:1068.20, loss:0.04
Step:39497, ACC:98.19, Iter:31, batch:778, time:1069.46, loss:0.03
Step:39498, ACC:98.18, Iter:31, batch:779, time:1070.21, loss:0.13
Step:39499, ACC:98.19, Iter:31, batch:780, time:1071.00, loss:0.02
Step:39500, ACC:98.19, Iter:31, batch:781, time:1071.93, loss:0.06
Step:39501, ACC:98.19, Iter:31, batch:782, time:1073.52, loss:0.02
Step:39502, ACC:98.18, Iter:31, batch:783, time:1074.30, loss:0.06
Step:39503, ACC:98.18, Iter:31, batch:784, time:1075.13, loss:0.08
Step:39504, ACC:98.18, Iter:31, batch:785, time:1075.91, loss:0.03
Step:39505, ACC:98.18, Iter:31, batch:786, time:1077.44, loss:0.09
Step:39506, ACC:98.18, Iter:31, batch:787, time:1078.33, loss:0.03
Step:39507, ACC:98.18, Iter:31, batch:788, time:1079.20, loss:0.03
Step:39508, ACC:98.18, Iter:31, batch:789, time:1079.88, loss:0.07
Step:39509, ACC:98.18, Iter:31, batch:790, time:1081.35, loss:0.04
Step:39510, ACC:98.18, Iter:31, batch:791, time:1082.13, loss:0.05
Step:39511, ACC:98.18, Iter:31, batch:792, time:1082.88, loss:0.07
Step:39512, ACC:98.18, Iter:31, batch:793, time:1084.08, loss:0.07
Step:39513, ACC:98.18, Iter:31, batch:794, time:1085.78, loss:0.20
Step:39514, ACC:98.18, Iter:31, batch:795, time:1086.99, loss:0.06
Step:39515, ACC:98.18, Iter:31, batch:796, time:1088.00, loss:0.04
Step:39516, ACC:98.18, Iter:31, batch:797, time:1088.97, loss:0.03
Step:39517, ACC:98.18, Iter:31, batch:798, time:1090.36, loss:0.05
Step:39518, ACC:98.18, Iter:31, batch:799, time:1090.99, loss:0.03
Step:39519, ACC:98.18, Iter:31, batch:800, time:1091.74, loss:0.04
Step:39520, ACC:98.18, Iter:31, batch:801, time:1092.41, loss:0.01
Step:39521, ACC:98.18, Iter:31, batch:802, time:1093.96, loss:0.01
Step:39522, ACC:98.18, Iter:31, batch:803, time:1094.84, loss:0.01
Step:39523, ACC:98.18, Iter:31, batch:804, time:1095.67, loss:0.05
Step:39524, ACC:98.18, Iter:31, batch:805, time:1096.54, loss:0.01
Step:39525, ACC:98.19, Iter:31, batch:806, time:1097.82, loss:0.01
Step:39526, ACC:98.19, Iter:31, batch:807, time:1098.53, loss:0.02
Step:39527, ACC:98.19, Iter:31, batch:808, time:1099.36, loss:0.07
Step:39528, ACC:98.19, Iter:31, batch:809, time:1100.10, loss:0.04
Step:39529, ACC:98.19, Iter:31, batch:810, time:1101.42, loss:0.01
Step:39530, ACC:98.19, Iter:31, batch:811, time:1102.49, loss:0.07
Step:39531, ACC:98.18, Iter:31, batch:812, time:1103.45, loss:0.06
Step:39532, ACC:98.19, Iter:31, batch:813, time:1104.40, loss:0.02
Step:39533, ACC:98.19, Iter:31, batch:814, time:1105.84, loss:0.03
Step:39534, ACC:98.19, Iter:31, batch:815, time:1106.58, loss:0.02
Step:39535, ACC:98.19, Iter:31, batch:816, time:1107.52, loss:0.02
Step:39536, ACC:98.19, Iter:31, batch:817, time:1109.48, loss:0.07
Step:39537, ACC:98.19, Iter:31, batch:818, time:1110.58, loss:0.03
Step:39538, ACC:98.19, Iter:31, batch:819, time:1111.48, loss:0.02
Step:39539, ACC:98.18, Iter:31, batch:820, time:1112.50, loss:0.16
Step:39540, ACC:98.18, Iter:31, batch:821, time:1113.62, loss:0.08
Step:39541, ACC:98.18, Iter:31, batch:822, time:1114.98, loss:0.04
Step:39542, ACC:98.18, Iter:31, batch:823, time:1115.71, loss:0.04
Step:39543, ACC:98.18, Iter:31, batch:824, time:1116.52, loss:0.01
Step:39544, ACC:98.18, Iter:31, batch:825, time:1117.37, loss:0.03
Step:39545, ACC:98.18, Iter:31, batch:826, time:1118.89, loss:0.10
Step:39546, ACC:98.18, Iter:31, batch:827, time:1119.61, loss:0.04
Step:39547, ACC:98.18, Iter:31, batch:828, time:1120.40, loss:0.02
Step:39548, ACC:98.19, Iter:31, batch:829, time:1121.37, loss:0.02
Step:39549, ACC:98.19, Iter:31, batch:830, time:1122.76, loss:0.05
Step:39550, ACC:98.19, Iter:31, batch:831, time:1124.07, loss:0.05
Step:39551, ACC:98.18, Iter:31, batch:832, time:1125.44, loss:0.08
Step:39552, ACC:98.19, Iter:31, batch:833, time:1126.41, loss:0.01
Step:39553, ACC:98.19, Iter:31, batch:834, time:1127.93, loss:0.04
Step:39554, ACC:98.19, Iter:31, batch:835, time:1128.83, loss:0.03
Step:39555, ACC:98.19, Iter:31, batch:836, time:1129.90, loss:0.09
Step:39556, ACC:98.18, Iter:31, batch:837, time:1131.35, loss:0.07
Step:39557, ACC:98.18, Iter:31, batch:838, time:1132.07, loss:0.05
Step:39558, ACC:98.18, Iter:31, batch:839, time:1132.82, loss:0.04
Step:39559, ACC:98.18, Iter:31, batch:840, time:1133.57, loss:0.05
Step:39560, ACC:98.19, Iter:31, batch:841, time:1134.41, loss:0.00
Step:39561, ACC:98.19, Iter:31, batch:842, time:1135.91, loss:0.03
Step:39562, ACC:98.19, Iter:31, batch:843, time:1136.93, loss:0.01
Step:39563, ACC:98.19, Iter:31, batch:844, time:1137.58, loss:0.04
Step:39564, ACC:98.19, Iter:31, batch:845, time:1138.56, loss:0.04
Step:39565, ACC:98.19, Iter:31, batch:846, time:1139.84, loss:0.04
Step:39566, ACC:98.19, Iter:31, batch:847, time:1140.59, loss:0.07
Step:39567, ACC:98.19, Iter:31, batch:848, time:1141.43, loss:0.07
Step:39568, ACC:98.19, Iter:31, batch:849, time:1142.21, loss:0.01
Step:39569, ACC:98.19, Iter:31, batch:850, time:1143.56, loss:0.01
Step:39570, ACC:98.19, Iter:31, batch:851, time:1144.79, loss:0.03
Step:39571, ACC:98.19, Iter:31, batch:852, time:1145.55, loss:0.13
Step:39572, ACC:98.19, Iter:31, batch:853, time:1147.15, loss:0.05
Step:39573, ACC:98.19, Iter:31, batch:854, time:1147.86, loss:0.01
Step:39574, ACC:98.19, Iter:31, batch:855, time:1148.57, loss:0.04
Step:39575, ACC:98.19, Iter:31, batch:856, time:1149.40, loss:0.02
Step:39576, ACC:98.19, Iter:31, batch:857, time:1150.35, loss:0.05
Step:39577, ACC:98.19, Iter:31, batch:858, time:1152.09, loss:0.06
Step:39578, ACC:98.19, Iter:31, batch:859, time:1153.17, loss:0.05
Step:39579, ACC:98.19, Iter:31, batch:860, time:1153.95, loss:0.05
Step:39580, ACC:98.19, Iter:31, batch:861, time:1155.08, loss:0.05
Step:39581, ACC:98.19, Iter:31, batch:862, time:1156.71, loss:0.06
Step:39582, ACC:98.19, Iter:31, batch:863, time:1157.62, loss:0.04
Step:39583, ACC:98.19, Iter:31, batch:864, time:1158.50, loss:0.07
Step:39584, ACC:98.19, Iter:31, batch:865, time:1159.39, loss:0.05
Step:39585, ACC:98.18, Iter:31, batch:866, time:1161.03, loss:0.08
Step:39586, ACC:98.18, Iter:31, batch:867, time:1162.05, loss:0.05
Step:39587, ACC:98.18, Iter:31, batch:868, time:1162.83, loss:0.06
Step:39588, ACC:98.18, Iter:31, batch:869, time:1164.32, loss:0.02
Step:39589, ACC:98.18, Iter:31, batch:870, time:1164.92, loss:0.04
Step:39590, ACC:98.18, Iter:31, batch:871, time:1165.92, loss:0.05
Step:39591, ACC:98.18, Iter:31, batch:872, time:1166.67, loss:0.03
Step:39592, ACC:98.18, Iter:31, batch:873, time:1167.37, loss:0.02
Step:39593, ACC:98.18, Iter:31, batch:874, time:1168.83, loss:0.02
Step:39594, ACC:98.18, Iter:31, batch:875, time:1169.62, loss:0.04
Step:39595, ACC:98.19, Iter:31, batch:876, time:1170.44, loss:0.01
Step:39596, ACC:98.19, Iter:31, batch:877, time:1172.21, loss:0.02
Step:39597, ACC:98.19, Iter:31, batch:878, time:1173.02, loss:0.02
Step:39598, ACC:98.19, Iter:31, batch:879, time:1173.86, loss:0.00
Step:39599, ACC:98.19, Iter:31, batch:880, time:1175.07, loss:0.07
Step:39600, ACC:98.19, Iter:31, batch:881, time:1176.60, loss:0.08
Step:39601, ACC:98.18, Iter:31, batch:882, time:1177.51, loss:0.09
Step:39602, ACC:98.19, Iter:31, batch:883, time:1178.41, loss:0.01
Step:39603, ACC:98.19, Iter:31, batch:884, time:1179.52, loss:0.02
Step:39604, ACC:98.18, Iter:31, batch:885, time:1181.15, loss:0.08
Step:39605, ACC:98.19, Iter:31, batch:886, time:1181.98, loss:0.01
Step:39606, ACC:98.19, Iter:31, batch:887, time:1183.02, loss:0.04
Step:39607, ACC:98.18, Iter:31, batch:888, time:1183.93, loss:0.19
Step:39608, ACC:98.19, Iter:31, batch:889, time:1184.74, loss:0.04
Step:39609, ACC:98.19, Iter:31, batch:890, time:1186.27, loss:0.03
Step:39610, ACC:98.18, Iter:31, batch:891, time:1187.07, loss:0.10
Step:39611, ACC:98.18, Iter:31, batch:892, time:1187.86, loss:0.08
Step:39612, ACC:98.18, Iter:31, batch:893, time:1188.47, loss:0.24
Step:39613, ACC:98.18, Iter:31, batch:894, time:1189.86, loss:0.02
Step:39614, ACC:98.18, Iter:31, batch:895, time:1190.62, loss:0.02
Step:39615, ACC:98.18, Iter:31, batch:896, time:1191.41, loss:0.08
Step:39616, ACC:98.18, Iter:31, batch:897, time:1192.09, loss:0.00
Step:39617, ACC:98.18, Iter:31, batch:898, time:1192.74, loss:0.07
Step:39618, ACC:98.18, Iter:31, batch:899, time:1194.17, loss:0.04
Step:39619, ACC:98.18, Iter:31, batch:900, time:1194.82, loss:0.05
Step:39620, ACC:98.18, Iter:31, batch:901, time:1195.53, loss:0.09
Step:39621, ACC:98.18, Iter:31, batch:902, time:1196.93, loss:0.03
Step:39622, ACC:98.18, Iter:31, batch:903, time:1197.66, loss:0.02
Step:39623, ACC:98.18, Iter:31, batch:904, time:1198.40, loss:0.09
Step:39624, ACC:98.17, Iter:31, batch:905, time:1199.08, loss:0.10
Step:39625, ACC:98.17, Iter:31, batch:906, time:1199.86, loss:0.05
Step:39626, ACC:98.17, Iter:31, batch:907, time:1201.17, loss:0.05
Step:39627, ACC:98.17, Iter:31, batch:908, time:1201.93, loss:0.04
Step:39628, ACC:98.17, Iter:31, batch:909, time:1202.55, loss:0.10
Step:39629, ACC:98.17, Iter:31, batch:910, time:1203.32, loss:0.02
Step:39630, ACC:98.17, Iter:31, batch:911, time:1204.59, loss:0.08
Step:39631, ACC:98.17, Iter:31, batch:912, time:1205.51, loss:0.02
Step:39632, ACC:98.17, Iter:31, batch:913, time:1206.52, loss:0.09
Step:39633, ACC:98.17, Iter:31, batch:914, time:1207.41, loss:0.16
Step:39634, ACC:98.17, Iter:31, batch:915, time:1208.85, loss:0.04
Step:39635, ACC:98.17, Iter:31, batch:916, time:1209.50, loss:0.03
Step:39636, ACC:98.17, Iter:31, batch:917, time:1210.53, loss:0.04
Step:39637, ACC:98.17, Iter:31, batch:918, time:1211.55, loss:0.02
Step:39638, ACC:98.17, Iter:31, batch:919, time:1213.14, loss:0.06
Step:39639, ACC:98.17, Iter:31, batch:920, time:1213.88, loss:0.06
Step:39640, ACC:98.17, Iter:31, batch:921, time:1214.78, loss:0.01
Step:39641, ACC:98.17, Iter:31, batch:922, time:1215.58, loss:0.05
Step:39642, ACC:98.17, Iter:31, batch:923, time:1216.99, loss:0.12
Step:39643, ACC:98.17, Iter:31, batch:924, time:1217.86, loss:0.15
Step:39644, ACC:98.17, Iter:31, batch:925, time:1218.44, loss:0.04
Step:39645, ACC:98.17, Iter:31, batch:926, time:1219.02, loss:0.04
Step:39646, ACC:98.17, Iter:31, batch:927, time:1219.67, loss:0.06
Step:39647, ACC:98.17, Iter:31, batch:928, time:1221.02, loss:0.04
Step:39648, ACC:98.16, Iter:31, batch:929, time:1221.85, loss:0.11
Step:39649, ACC:98.16, Iter:31, batch:930, time:1223.25, loss:0.05
Step:39650, ACC:98.16, Iter:31, batch:931, time:1224.64, loss:0.03
Step:39651, ACC:98.16, Iter:31, batch:932, time:1225.36, loss:0.09
Step:39652, ACC:98.17, Iter:31, batch:933, time:1226.06, loss:0.01
Step:39653, ACC:98.16, Iter:31, batch:934, time:1226.84, loss:0.11
Step:39654, ACC:98.17, Iter:31, batch:935, time:1227.50, loss:0.02
Step:39655, ACC:98.17, Iter:31, batch:936, time:1228.90, loss:0.04
Step:39656, ACC:98.17, Iter:31, batch:937, time:1229.74, loss:0.06
Step:39657, ACC:98.17, Iter:31, batch:938, time:1230.43, loss:0.02
Step:39658, ACC:98.17, Iter:31, batch:939, time:1232.03, loss:0.02
Step:39659, ACC:98.17, Iter:31, batch:940, time:1232.97, loss:0.01
Step:39660, ACC:98.17, Iter:31, batch:941, time:1233.94, loss:0.06
Step:39661, ACC:98.17, Iter:31, batch:942, time:1234.97, loss:0.06
Step:39662, ACC:98.17, Iter:31, batch:943, time:1236.07, loss:0.10
Step:39663, ACC:98.17, Iter:31, batch:944, time:1237.55, loss:0.01
Step:39664, ACC:98.17, Iter:31, batch:945, time:1238.34, loss:0.03
Step:39665, ACC:98.17, Iter:31, batch:946, time:1239.32, loss:0.07
Step:39666, ACC:98.17, Iter:31, batch:947, time:1240.63, loss:0.04
Step:39667, ACC:98.17, Iter:31, batch:948, time:1242.01, loss:0.03
Step:39668, ACC:98.17, Iter:31, batch:949, time:1242.75, loss:0.08
Step:39669, ACC:98.17, Iter:31, batch:950, time:1243.46, loss:0.06
Step:39670, ACC:98.17, Iter:31, batch:951, time:1244.42, loss:0.02
Step:39671, ACC:98.17, Iter:31, batch:952, time:1246.06, loss:0.04
Step:39672, ACC:98.17, Iter:31, batch:953, time:1247.24, loss:0.07
Step:39673, ACC:98.16, Iter:31, batch:954, time:1247.98, loss:0.07
Step:39674, ACC:98.16, Iter:31, batch:955, time:1248.97, loss:0.03
Step:39675, ACC:98.16, Iter:31, batch:956, time:1250.89, loss:0.04
Step:39676, ACC:98.16, Iter:31, batch:957, time:1251.78, loss:0.05
Step:39677, ACC:98.16, Iter:31, batch:958, time:1252.49, loss:0.02
Step:39678, ACC:98.17, Iter:31, batch:959, time:1254.01, loss:0.01
Step:39679, ACC:98.17, Iter:31, batch:960, time:1254.84, loss:0.05
Step:39680, ACC:98.17, Iter:31, batch:961, time:1255.77, loss:0.05
Step:39681, ACC:98.17, Iter:31, batch:962, time:1256.45, loss:0.04
Step:39682, ACC:98.17, Iter:31, batch:963, time:1258.06, loss:0.02
Step:39683, ACC:98.17, Iter:31, batch:964, time:1258.89, loss:0.06
Step:39684, ACC:98.17, Iter:31, batch:965, time:1259.61, loss:0.07
Step:39685, ACC:98.17, Iter:31, batch:966, time:1260.37, loss:0.03
Step:39686, ACC:98.17, Iter:31, batch:967, time:1261.14, loss:0.01
Step:39687, ACC:98.17, Iter:31, batch:968, time:1262.42, loss:0.01
Step:39688, ACC:98.17, Iter:31, batch:969, time:1263.21, loss:0.05
Step:39689, ACC:98.17, Iter:31, batch:970, time:1263.89, loss:0.01
