Step:11840, ACC:98.06, Iter:18, batch:590, time:599.81, loss:0.01
Step:11841, ACC:98.05, Iter:18, batch:591, time:600.88, loss:0.10
Step:11842, ACC:98.05, Iter:18, batch:592, time:602.36, loss:0.03
Step:11843, ACC:98.06, Iter:18, batch:593, time:603.28, loss:0.04
Step:11844, ACC:98.05, Iter:18, batch:594, time:604.00, loss:0.05
Step:11845, ACC:98.06, Iter:18, batch:595, time:605.10, loss:0.04
Step:11846, ACC:98.06, Iter:18, batch:596, time:605.88, loss:0.07
Step:11847, ACC:98.05, Iter:18, batch:597, time:606.77, loss:0.15
Step:11848, ACC:98.05, Iter:18, batch:598, time:607.96, loss:0.04
Step:11849, ACC:98.05, Iter:18, batch:599, time:608.91, loss:0.06
Step:11850, ACC:98.05, Iter:18, batch:600, time:609.91, loss:0.04
Step:11851, ACC:98.05, Iter:18, batch:601, time:610.72, loss:0.09
Step:11852, ACC:98.05, Iter:18, batch:602, time:611.92, loss:0.03
Step:11853, ACC:98.05, Iter:18, batch:603, time:612.78, loss:0.09
Step:11854, ACC:98.05, Iter:18, batch:604, time:614.12, loss:0.06
Step:11855, ACC:98.05, Iter:18, batch:605, time:614.98, loss:0.03
Step:11856, ACC:98.05, Iter:18, batch:606, time:615.76, loss:0.01
Step:11857, ACC:98.05, Iter:18, batch:607, time:617.18, loss:0.04
Step:11858, ACC:98.05, Iter:18, batch:608, time:617.91, loss:0.01
Step:11859, ACC:98.05, Iter:18, batch:609, time:619.03, loss:0.11
Step:11860, ACC:98.05, Iter:18, batch:610, time:619.83, loss:0.04
Step:11861, ACC:98.05, Iter:18, batch:611, time:621.07, loss:0.03
Step:11862, ACC:98.05, Iter:18, batch:612, time:621.87, loss:0.01
Step:11863, ACC:98.06, Iter:18, batch:613, time:623.27, loss:0.05
Step:11864, ACC:98.06, Iter:18, batch:614, time:624.02, loss:0.04
Step:11865, ACC:98.06, Iter:18, batch:615, time:625.43, loss:0.02
Step:11866, ACC:98.06, Iter:18, batch:616, time:627.03, loss:0.04
Step:11867, ACC:98.06, Iter:18, batch:617, time:628.44, loss:0.01
Step:11868, ACC:98.06, Iter:18, batch:618, time:629.30, loss:0.06
Step:11869, ACC:98.06, Iter:18, batch:619, time:630.07, loss:0.08
Step:11870, ACC:98.06, Iter:18, batch:620, time:631.17, loss:0.03
Step:11871, ACC:98.07, Iter:18, batch:621, time:631.87, loss:0.03
Step:11872, ACC:98.07, Iter:18, batch:622, time:633.26, loss:0.01
Step:11873, ACC:98.06, Iter:18, batch:623, time:634.16, loss:0.14
Step:11874, ACC:98.06, Iter:18, batch:624, time:634.90, loss:0.07
sentence num: 13313,  classifier time = 121.91 
Dev: acc = 13204/13313 = 99.18
Iteration: 19, total batch num: 625
Step:11875, ACC:96.88, Iter:19, batch:0, time:0.94, loss:0.06
Step:11876, ACC:97.66, Iter:19, batch:1, time:1.85, loss:0.03
Step:11877, ACC:97.92, Iter:19, batch:2, time:3.12, loss:0.06
Step:11878, ACC:98.05, Iter:19, batch:3, time:4.06, loss:0.03
Step:11879, ACC:97.81, Iter:19, batch:4, time:5.82, loss:0.04
Step:11880, ACC:97.92, Iter:19, batch:5, time:6.64, loss:0.04
Step:11881, ACC:97.77, Iter:19, batch:6, time:7.55, loss:0.07
Step:11882, ACC:97.46, Iter:19, batch:7, time:8.86, loss:0.12
Step:11883, ACC:97.40, Iter:19, batch:8, time:9.56, loss:0.06
Step:11884, ACC:97.19, Iter:19, batch:9, time:10.64, loss:0.05
Step:11885, ACC:97.44, Iter:19, batch:10, time:11.46, loss:0.01
Step:11886, ACC:97.53, Iter:19, batch:11, time:12.23, loss:0.03
Step:11887, ACC:97.72, Iter:19, batch:12, time:13.45, loss:0.02
Step:11888, ACC:97.43, Iter:19, batch:13, time:14.22, loss:0.12
Step:11889, ACC:97.40, Iter:19, batch:14, time:15.22, loss:0.04
Step:11890, ACC:97.56, Iter:19, batch:15, time:16.06, loss:0.03
Step:11891, ACC:97.43, Iter:19, batch:16, time:17.22, loss:0.16
Step:11892, ACC:97.40, Iter:19, batch:17, time:17.99, loss:0.07
Step:11893, ACC:97.29, Iter:19, batch:18, time:19.28, loss:0.10
Step:11894, ACC:97.34, Iter:19, batch:19, time:19.94, loss:0.02
Step:11895, ACC:97.35, Iter:19, batch:20, time:20.20, loss:0.00
Step:11896, ACC:97.48, Iter:19, batch:21, time:21.75, loss:0.01
Step:11897, ACC:97.52, Iter:19, batch:22, time:22.52, loss:0.02
Step:11898, ACC:97.42, Iter:19, batch:23, time:23.44, loss:0.08
Step:11899, ACC:97.47, Iter:19, batch:24, time:24.72, loss:0.06
Step:11900, ACC:97.50, Iter:19, batch:25, time:25.48, loss:0.08
Step:11901, ACC:97.36, Iter:19, batch:26, time:26.57, loss:0.14
Step:11902, ACC:97.46, Iter:19, batch:27, time:27.52, loss:0.02
Step:11903, ACC:97.55, Iter:19, batch:28, time:28.88, loss:0.02
Step:11904, ACC:97.63, Iter:19, batch:29, time:29.59, loss:0.02
Step:11905, ACC:97.66, Iter:19, batch:30, time:30.92, loss:0.03
Step:11906, ACC:97.68, Iter:19, batch:31, time:31.98, loss:0.04
Step:11907, ACC:97.76, Iter:19, batch:32, time:32.75, loss:0.01
Step:11908, ACC:97.78, Iter:19, batch:33, time:33.94, loss:0.04
Step:11909, ACC:97.80, Iter:19, batch:34, time:34.62, loss:0.06
Step:11910, ACC:97.73, Iter:19, batch:35, time:35.69, loss:0.05
Step:11911, ACC:97.75, Iter:19, batch:36, time:36.52, loss:0.02
Step:11912, ACC:97.72, Iter:19, batch:37, time:37.55, loss:0.05
Step:11913, ACC:97.74, Iter:19, batch:38, time:38.44, loss:0.03
Step:11914, ACC:97.72, Iter:19, batch:39, time:39.20, loss:0.04
Step:11915, ACC:97.70, Iter:19, batch:40, time:40.25, loss:0.08
Step:11916, ACC:97.72, Iter:19, batch:41, time:41.02, loss:0.06
Step:11917, ACC:97.73, Iter:19, batch:42, time:42.22, loss:0.02
Step:11918, ACC:97.75, Iter:19, batch:43, time:42.90, loss:0.04
Step:11919, ACC:97.80, Iter:19, batch:44, time:43.59, loss:0.03
Step:11920, ACC:97.85, Iter:19, batch:45, time:44.60, loss:0.02
Step:11921, ACC:97.86, Iter:19, batch:46, time:45.46, loss:0.04
Step:11922, ACC:97.84, Iter:19, batch:47, time:46.22, loss:0.07
Step:11923, ACC:97.85, Iter:19, batch:48, time:47.30, loss:0.11
Step:11924, ACC:97.90, Iter:19, batch:49, time:48.74, loss:0.01
Step:11925, ACC:97.85, Iter:19, batch:50, time:49.50, loss:0.06
Step:11926, ACC:97.89, Iter:19, batch:51, time:50.24, loss:0.03
Step:11927, ACC:97.78, Iter:19, batch:52, time:51.71, loss:0.28
Step:11928, ACC:97.79, Iter:19, batch:53, time:52.38, loss:0.03
Step:11929, ACC:97.83, Iter:19, batch:54, time:53.56, loss:0.02
Step:11930, ACC:97.84, Iter:19, batch:55, time:54.79, loss:0.05
Step:11931, ACC:97.85, Iter:19, batch:56, time:55.99, loss:0.05
Step:11932, ACC:97.86, Iter:19, batch:57, time:56.97, loss:0.04
Step:11933, ACC:97.87, Iter:19, batch:58, time:58.27, loss:0.04
Step:11934, ACC:97.91, Iter:19, batch:59, time:59.06, loss:0.02
Step:11935, ACC:97.92, Iter:19, batch:60, time:60.67, loss:0.02
Step:11936, ACC:97.93, Iter:19, batch:61, time:62.03, loss:0.05
Step:11937, ACC:97.91, Iter:19, batch:62, time:63.55, loss:0.06
Step:11938, ACC:97.94, Iter:19, batch:63, time:64.66, loss:0.02
Step:11939, ACC:97.98, Iter:19, batch:64, time:65.64, loss:0.01
Step:11940, ACC:98.01, Iter:19, batch:65, time:67.07, loss:0.01
Step:11941, ACC:98.01, Iter:19, batch:66, time:68.29, loss:0.08
Step:11942, ACC:98.02, Iter:19, batch:67, time:69.59, loss:0.08
Step:11943, ACC:98.05, Iter:19, batch:68, time:70.73, loss:0.03
Step:11944, ACC:98.01, Iter:19, batch:69, time:71.98, loss:0.07
Step:11945, ACC:98.04, Iter:19, batch:70, time:72.94, loss:0.03
Step:11946, ACC:98.00, Iter:19, batch:71, time:74.08, loss:0.14
Step:11947, ACC:98.00, Iter:19, batch:72, time:75.08, loss:0.05
Step:11948, ACC:98.03, Iter:19, batch:73, time:76.10, loss:0.02
Step:11949, ACC:98.06, Iter:19, batch:74, time:76.88, loss:0.01
Step:11950, ACC:98.04, Iter:19, batch:75, time:77.73, loss:0.06
Step:11951, ACC:98.03, Iter:19, batch:76, time:78.83, loss:0.05
Step:11952, ACC:98.05, Iter:19, batch:77, time:79.52, loss:0.02
Step:11953, ACC:98.08, Iter:19, batch:78, time:80.20, loss:0.01
Step:11954, ACC:98.10, Iter:19, batch:79, time:81.50, loss:0.03
Step:11955, ACC:98.05, Iter:19, batch:80, time:82.11, loss:0.07
Step:11956, ACC:98.05, Iter:19, batch:81, time:83.19, loss:0.04
Step:11957, ACC:98.04, Iter:19, batch:82, time:84.13, loss:0.05
Step:11958, ACC:98.04, Iter:19, batch:83, time:85.41, loss:0.03
Step:11959, ACC:98.07, Iter:19, batch:84, time:86.55, loss:0.01
Step:11960, ACC:98.05, Iter:19, batch:85, time:88.20, loss:0.12
Step:11961, ACC:98.06, Iter:19, batch:86, time:89.79, loss:0.04
Step:11962, ACC:98.08, Iter:19, batch:87, time:90.72, loss:0.02
Step:11963, ACC:98.10, Iter:19, batch:88, time:91.83, loss:0.02
Step:11964, ACC:98.12, Iter:19, batch:89, time:92.72, loss:0.01
Step:11965, ACC:98.13, Iter:19, batch:90, time:93.26, loss:0.04
Step:11966, ACC:98.13, Iter:19, batch:91, time:94.65, loss:0.05
Step:11967, ACC:98.13, Iter:19, batch:92, time:95.26, loss:0.04
Step:11968, ACC:98.15, Iter:19, batch:93, time:96.78, loss:0.01
Step:11969, ACC:98.14, Iter:19, batch:94, time:97.40, loss:0.07
Step:11970, ACC:98.14, Iter:19, batch:95, time:98.45, loss:0.04
Step:11971, ACC:98.16, Iter:19, batch:96, time:99.66, loss:0.02
Step:11972, ACC:98.16, Iter:19, batch:97, time:101.02, loss:0.05
Step:11973, ACC:98.18, Iter:19, batch:98, time:102.08, loss:0.01
Step:11974, ACC:98.17, Iter:19, batch:99, time:103.07, loss:0.06
Step:11975, ACC:98.17, Iter:19, batch:100, time:104.65, loss:0.03
Step:11976, ACC:98.18, Iter:19, batch:101, time:105.70, loss:0.08
Step:11977, ACC:98.18, Iter:19, batch:102, time:106.83, loss:0.03
Step:11978, ACC:98.20, Iter:19, batch:103, time:107.58, loss:0.01
Step:11979, ACC:98.20, Iter:19, batch:104, time:109.22, loss:0.03
Step:11980, ACC:98.22, Iter:19, batch:105, time:110.08, loss:0.02
Step:11981, ACC:98.22, Iter:19, batch:106, time:110.87, loss:0.07
Step:11982, ACC:98.16, Iter:19, batch:107, time:111.97, loss:0.12
Step:11983, ACC:98.18, Iter:19, batch:108, time:112.85, loss:0.01
Step:11984, ACC:98.19, Iter:19, batch:109, time:114.20, loss:0.02
Step:11985, ACC:98.20, Iter:19, batch:110, time:115.02, loss:0.05
Step:11986, ACC:98.21, Iter:19, batch:111, time:115.83, loss:0.02
Step:11987, ACC:98.22, Iter:19, batch:112, time:116.95, loss:0.06
Step:11988, ACC:98.23, Iter:19, batch:113, time:118.12, loss:0.01
Step:11989, ACC:98.22, Iter:19, batch:114, time:119.55, loss:0.07
Step:11990, ACC:98.22, Iter:19, batch:115, time:120.44, loss:0.02
Step:11991, ACC:98.20, Iter:19, batch:116, time:121.19, loss:0.09
Step:11992, ACC:98.20, Iter:19, batch:117, time:122.65, loss:0.03
Step:11993, ACC:98.20, Iter:19, batch:118, time:124.34, loss:0.03
Step:11994, ACC:98.20, Iter:19, batch:119, time:125.21, loss:0.05
Step:11995, ACC:98.19, Iter:19, batch:120, time:125.99, loss:0.07
Step:11996, ACC:98.21, Iter:19, batch:121, time:127.21, loss:0.01
Step:11997, ACC:98.22, Iter:19, batch:122, time:127.99, loss:0.02
Step:11998, ACC:98.21, Iter:19, batch:123, time:129.13, loss:0.07
Step:11999, ACC:98.21, Iter:19, batch:124, time:130.21, loss:0.09
Step:12000, ACC:98.20, Iter:19, batch:125, time:131.20, loss:0.07
Step:12001, ACC:98.19, Iter:19, batch:126, time:132.03, loss:0.14
Step:12002, ACC:98.20, Iter:19, batch:127, time:133.18, loss:0.02
Step:12003, ACC:98.19, Iter:19, batch:128, time:133.93, loss:0.09
Step:12004, ACC:98.20, Iter:19, batch:129, time:135.18, loss:0.04
Step:12005, ACC:98.20, Iter:19, batch:130, time:136.04, loss:0.04
Step:12006, ACC:98.21, Iter:19, batch:131, time:136.93, loss:0.02
Step:12007, ACC:98.21, Iter:19, batch:132, time:138.26, loss:0.03
Step:12008, ACC:98.20, Iter:19, batch:133, time:139.03, loss:0.08
Step:12009, ACC:98.20, Iter:19, batch:134, time:140.25, loss:0.04
Step:12010, ACC:98.21, Iter:19, batch:135, time:140.93, loss:0.06
Step:12011, ACC:98.21, Iter:19, batch:136, time:142.12, loss:0.03
Step:12012, ACC:98.21, Iter:19, batch:137, time:143.05, loss:0.03
Step:12013, ACC:98.22, Iter:19, batch:138, time:144.69, loss:0.02
Step:12014, ACC:98.24, Iter:19, batch:139, time:145.71, loss:0.01
Step:12015, ACC:98.23, Iter:19, batch:140, time:147.05, loss:0.08
Step:12016, ACC:98.23, Iter:19, batch:141, time:148.21, loss:0.05
Step:12017, ACC:98.22, Iter:19, batch:142, time:149.33, loss:0.07
Step:12018, ACC:98.22, Iter:19, batch:143, time:150.12, loss:0.06
Step:12019, ACC:98.21, Iter:19, batch:144, time:151.36, loss:0.08
Step:12020, ACC:98.22, Iter:19, batch:145, time:152.32, loss:0.02
Step:12021, ACC:98.22, Iter:19, batch:146, time:152.92, loss:0.06
Step:12022, ACC:98.24, Iter:19, batch:147, time:154.33, loss:0.02
Step:12023, ACC:98.23, Iter:19, batch:148, time:154.97, loss:0.14
Step:12024, ACC:98.23, Iter:19, batch:149, time:156.44, loss:0.02
Step:12025, ACC:98.24, Iter:19, batch:150, time:157.78, loss:0.01
Step:12026, ACC:98.24, Iter:19, batch:151, time:158.62, loss:0.04
Step:12027, ACC:98.25, Iter:19, batch:152, time:159.47, loss:0.03
Step:12028, ACC:98.25, Iter:19, batch:153, time:160.70, loss:0.03
Step:12029, ACC:98.26, Iter:19, batch:154, time:161.52, loss:0.04
Step:12030, ACC:98.26, Iter:19, batch:155, time:162.16, loss:0.04
Step:12031, ACC:98.27, Iter:19, batch:156, time:163.26, loss:0.02
Step:12032, ACC:98.27, Iter:19, batch:157, time:163.88, loss:0.04
Step:12033, ACC:98.28, Iter:19, batch:158, time:165.29, loss:0.02
Step:12034, ACC:98.28, Iter:19, batch:159, time:165.97, loss:0.05
Step:12035, ACC:98.27, Iter:19, batch:160, time:167.07, loss:0.04
Step:12036, ACC:98.27, Iter:19, batch:161, time:167.89, loss:0.02
Step:12037, ACC:98.26, Iter:19, batch:162, time:169.07, loss:0.04
Step:12038, ACC:98.27, Iter:19, batch:163, time:169.70, loss:0.03
Step:12039, ACC:98.28, Iter:19, batch:164, time:170.42, loss:0.01
Step:12040, ACC:98.27, Iter:19, batch:165, time:171.60, loss:0.04
Step:12041, ACC:98.28, Iter:19, batch:166, time:172.32, loss:0.03
Step:12042, ACC:98.29, Iter:19, batch:167, time:173.19, loss:0.01
Step:12043, ACC:98.30, Iter:19, batch:168, time:174.44, loss:0.01
Step:12044, ACC:98.31, Iter:19, batch:169, time:175.36, loss:0.02
Step:12045, ACC:98.31, Iter:19, batch:170, time:176.44, loss:0.06
Step:12046, ACC:98.32, Iter:19, batch:171, time:177.11, loss:0.03
Step:12047, ACC:98.33, Iter:19, batch:172, time:177.87, loss:0.01
Step:12048, ACC:98.34, Iter:19, batch:173, time:178.98, loss:0.04
Step:12049, ACC:98.32, Iter:19, batch:174, time:179.78, loss:0.11
Step:12050, ACC:98.33, Iter:19, batch:175, time:181.04, loss:0.02
Step:12051, ACC:98.32, Iter:19, batch:176, time:181.98, loss:0.11
Step:12052, ACC:98.32, Iter:19, batch:177, time:183.74, loss:0.04
Step:12053, ACC:98.32, Iter:19, batch:178, time:184.58, loss:0.05
Step:12054, ACC:98.32, Iter:19, batch:179, time:185.46, loss:0.11
Step:12055, ACC:98.33, Iter:19, batch:180, time:186.61, loss:0.00
Step:12056, ACC:98.33, Iter:19, batch:181, time:187.56, loss:0.05
Step:12057, ACC:98.33, Iter:19, batch:182, time:188.99, loss:0.03
Step:12058, ACC:98.32, Iter:19, batch:183, time:189.98, loss:0.06
Step:12059, ACC:98.32, Iter:19, batch:184, time:191.07, loss:0.03
Step:12060, ACC:98.32, Iter:19, batch:185, time:192.43, loss:0.12
Step:12061, ACC:98.32, Iter:19, batch:186, time:193.61, loss:0.05
Step:12062, ACC:98.33, Iter:19, batch:187, time:195.18, loss:0.02
Step:12063, ACC:98.32, Iter:19, batch:188, time:196.23, loss:0.09
Step:12064, ACC:98.32, Iter:19, batch:189, time:197.41, loss:0.04
Step:12065, ACC:98.32, Iter:19, batch:190, time:198.24, loss:0.03
Step:12066, ACC:98.32, Iter:19, batch:191, time:199.01, loss:0.04
Step:12067, ACC:98.32, Iter:19, batch:192, time:200.05, loss:0.04
Step:12068, ACC:98.31, Iter:19, batch:193, time:201.09, loss:0.18
Step:12069, ACC:98.31, Iter:19, batch:194, time:202.23, loss:0.06
Step:12070, ACC:98.31, Iter:19, batch:195, time:202.91, loss:0.04
Step:12071, ACC:98.32, Iter:19, batch:196, time:204.11, loss:0.02
Step:12072, ACC:98.33, Iter:19, batch:197, time:204.96, loss:0.01
Step:12073, ACC:98.31, Iter:19, batch:198, time:206.08, loss:0.05
Step:12074, ACC:98.31, Iter:19, batch:199, time:206.75, loss:0.04
Step:12075, ACC:98.31, Iter:19, batch:200, time:207.44, loss:0.03
Step:12076, ACC:98.32, Iter:19, batch:201, time:208.52, loss:0.03
Step:12077, ACC:98.31, Iter:19, batch:202, time:209.50, loss:0.06
Step:12078, ACC:98.32, Iter:19, batch:203, time:210.21, loss:0.02
Step:12079, ACC:98.32, Iter:19, batch:204, time:211.24, loss:0.06
Step:12080, ACC:98.32, Iter:19, batch:205, time:211.95, loss:0.02
Step:12081, ACC:98.32, Iter:19, batch:206, time:213.14, loss:0.09
Step:12082, ACC:98.32, Iter:19, batch:207, time:214.05, loss:0.02
Step:12083, ACC:98.32, Iter:19, batch:208, time:214.97, loss:0.06
Step:12084, ACC:98.32, Iter:19, batch:209, time:216.28, loss:0.03
Step:12085, ACC:98.32, Iter:19, batch:210, time:217.12, loss:0.07
Step:12086, ACC:98.33, Iter:19, batch:211, time:218.27, loss:0.02
Step:12087, ACC:98.33, Iter:19, batch:212, time:218.96, loss:0.03
Step:12088, ACC:98.32, Iter:19, batch:213, time:220.08, loss:0.03
Step:12089, ACC:98.33, Iter:19, batch:214, time:221.12, loss:0.02
Step:12090, ACC:98.31, Iter:19, batch:215, time:221.99, loss:0.07
Step:12091, ACC:98.31, Iter:19, batch:216, time:223.03, loss:0.08
Step:12092, ACC:98.32, Iter:19, batch:217, time:223.91, loss:0.01
Step:12093, ACC:98.32, Iter:19, batch:218, time:225.11, loss:0.03
Step:12094, ACC:98.32, Iter:19, batch:219, time:225.70, loss:0.06
Step:12095, ACC:98.30, Iter:19, batch:220, time:226.55, loss:0.11
Step:12096, ACC:98.31, Iter:19, batch:221, time:227.66, loss:0.02
Step:12097, ACC:98.31, Iter:19, batch:222, time:228.29, loss:0.06
Step:12098, ACC:98.30, Iter:19, batch:223, time:229.49, loss:0.05
Step:12099, ACC:98.31, Iter:19, batch:224, time:230.55, loss:0.02
Step:12100, ACC:98.31, Iter:19, batch:225, time:231.94, loss:0.07
Step:12101, ACC:98.31, Iter:19, batch:226, time:232.75, loss:0.05
Step:12102, ACC:98.31, Iter:19, batch:227, time:233.42, loss:0.08
Step:12103, ACC:98.31, Iter:19, batch:228, time:234.49, loss:0.01
Step:12104, ACC:98.31, Iter:19, batch:229, time:235.06, loss:0.05
Step:12105, ACC:98.32, Iter:19, batch:230, time:235.80, loss:0.01
Step:12106, ACC:98.32, Iter:19, batch:231, time:237.06, loss:0.04
Step:12107, ACC:98.30, Iter:19, batch:232, time:238.10, loss:0.11
Step:12108, ACC:98.29, Iter:19, batch:233, time:239.53, loss:0.06
Step:12109, ACC:98.28, Iter:19, batch:234, time:240.43, loss:0.07
Step:12110, ACC:98.28, Iter:19, batch:235, time:241.64, loss:0.04
Step:12111, ACC:98.29, Iter:19, batch:236, time:242.50, loss:0.14
Step:12112, ACC:98.29, Iter:19, batch:237, time:244.09, loss:0.02
Step:12113, ACC:98.29, Iter:19, batch:238, time:245.07, loss:0.05
Step:12114, ACC:98.30, Iter:19, batch:239, time:245.92, loss:0.00
Step:12115, ACC:98.29, Iter:19, batch:240, time:247.17, loss:0.08
Step:12116, ACC:98.30, Iter:19, batch:241, time:248.18, loss:0.02
Step:12117, ACC:98.30, Iter:19, batch:242, time:249.47, loss:0.04
Step:12118, ACC:98.31, Iter:19, batch:243, time:250.50, loss:0.02
Step:12119, ACC:98.30, Iter:19, batch:244, time:251.87, loss:0.07
Step:12120, ACC:98.30, Iter:19, batch:245, time:252.87, loss:0.10
Step:12121, ACC:98.30, Iter:19, batch:246, time:254.04, loss:0.04
Step:12122, ACC:98.30, Iter:19, batch:247, time:254.85, loss:0.04
Step:12123, ACC:98.29, Iter:19, batch:248, time:255.99, loss:0.06
Step:12124, ACC:98.29, Iter:19, batch:249, time:256.68, loss:0.12
Step:12125, ACC:98.29, Iter:19, batch:250, time:257.61, loss:0.04
Step:12126, ACC:98.28, Iter:19, batch:251, time:258.80, loss:0.09
Step:12127, ACC:98.29, Iter:19, batch:252, time:259.53, loss:0.01
Step:12128, ACC:98.29, Iter:19, batch:253, time:260.69, loss:0.03
Step:12129, ACC:98.30, Iter:19, batch:254, time:261.42, loss:0.01
Step:12130, ACC:98.28, Iter:19, batch:255, time:262.53, loss:0.09
Step:12131, ACC:98.28, Iter:19, batch:256, time:263.46, loss:0.10
Step:12132, ACC:98.28, Iter:19, batch:257, time:264.15, loss:0.02
Step:12133, ACC:98.27, Iter:19, batch:258, time:265.67, loss:0.08
Step:12134, ACC:98.27, Iter:19, batch:259, time:266.44, loss:0.10
Step:12135, ACC:98.27, Iter:19, batch:260, time:267.47, loss:0.05
Step:12136, ACC:98.26, Iter:19, batch:261, time:268.14, loss:0.17
Step:12137, ACC:98.25, Iter:19, batch:262, time:268.95, loss:0.06
Step:12138, ACC:98.25, Iter:19, batch:263, time:270.45, loss:0.11
Step:12139, ACC:98.25, Iter:19, batch:264, time:271.68, loss:0.03
Step:12140, ACC:98.24, Iter:19, batch:265, time:272.61, loss:0.05
Step:12141, ACC:98.23, Iter:19, batch:266, time:273.52, loss:0.08
Step:12142, ACC:98.22, Iter:19, batch:267, time:274.66, loss:0.07
Step:12143, ACC:98.22, Iter:19, batch:268, time:275.43, loss:0.03
Step:12144, ACC:98.22, Iter:19, batch:269, time:276.53, loss:0.02
Step:12145, ACC:98.22, Iter:19, batch:270, time:277.50, loss:0.09
Step:12146, ACC:98.21, Iter:19, batch:271, time:278.11, loss:0.04
Step:12147, ACC:98.21, Iter:19, batch:272, time:279.50, loss:0.03
Step:12148, ACC:98.20, Iter:19, batch:273, time:280.44, loss:0.12
Step:12149, ACC:98.20, Iter:19, batch:274, time:281.86, loss:0.03
Step:12150, ACC:98.20, Iter:19, batch:275, time:282.66, loss:0.02
Step:12151, ACC:98.19, Iter:19, batch:276, time:283.87, loss:0.08
Step:12152, ACC:98.20, Iter:19, batch:277, time:284.55, loss:0.01
Step:12153, ACC:98.19, Iter:19, batch:278, time:285.53, loss:0.07
Step:12154, ACC:98.20, Iter:19, batch:279, time:287.12, loss:0.01
Step:12155, ACC:98.19, Iter:19, batch:280, time:288.11, loss:0.08
Step:12156, ACC:98.19, Iter:19, batch:281, time:289.15, loss:0.15
Step:12157, ACC:98.18, Iter:19, batch:282, time:290.09, loss:0.10
Step:12158, ACC:98.18, Iter:19, batch:283, time:291.23, loss:0.06
Step:12159, ACC:98.19, Iter:19, batch:284, time:292.15, loss:0.01
Step:12160, ACC:98.19, Iter:19, batch:285, time:293.54, loss:0.11
Step:12161, ACC:98.19, Iter:19, batch:286, time:294.18, loss:0.03
Step:12162, ACC:98.19, Iter:19, batch:287, time:294.96, loss:0.02
Step:12163, ACC:98.20, Iter:19, batch:288, time:296.03, loss:0.02
Step:12164, ACC:98.19, Iter:19, batch:289, time:296.90, loss:0.06
Step:12165, ACC:98.19, Iter:19, batch:290, time:298.04, loss:0.05
Step:12166, ACC:98.19, Iter:19, batch:291, time:298.67, loss:0.05
Step:12167, ACC:98.18, Iter:19, batch:292, time:299.49, loss:0.12
Step:12168, ACC:98.19, Iter:19, batch:293, time:300.55, loss:0.01
Step:12169, ACC:98.19, Iter:19, batch:294, time:301.29, loss:0.06
Step:12170, ACC:98.19, Iter:19, batch:295, time:302.41, loss:0.03
Step:12171, ACC:98.18, Iter:19, batch:296, time:303.08, loss:0.06
Step:12172, ACC:98.16, Iter:19, batch:297, time:303.90, loss:0.15
Step:12173, ACC:98.17, Iter:19, batch:298, time:305.10, loss:0.01
Step:12174, ACC:98.16, Iter:19, batch:299, time:305.71, loss:0.17
Step:12175, ACC:98.15, Iter:19, batch:300, time:306.49, loss:0.07
Step:12176, ACC:98.15, Iter:19, batch:301, time:307.93, loss:0.07
Step:12177, ACC:98.15, Iter:19, batch:302, time:309.12, loss:0.01
Step:12178, ACC:98.14, Iter:19, batch:303, time:310.06, loss:0.18
Step:12179, ACC:98.14, Iter:19, batch:304, time:311.07, loss:0.04
Step:12180, ACC:98.15, Iter:19, batch:305, time:312.58, loss:0.04
Step:12181, ACC:98.14, Iter:19, batch:306, time:313.58, loss:0.07
Step:12182, ACC:98.15, Iter:19, batch:307, time:315.17, loss:0.04
Step:12183, ACC:98.15, Iter:19, batch:308, time:316.31, loss:0.03
Step:12184, ACC:98.13, Iter:19, batch:309, time:317.10, loss:0.16
Step:12185, ACC:98.13, Iter:19, batch:310, time:318.16, loss:0.09
Step:12186, ACC:98.12, Iter:19, batch:311, time:318.99, loss:0.11
Step:12187, ACC:98.11, Iter:19, batch:312, time:320.09, loss:0.09
Step:12188, ACC:98.12, Iter:19, batch:313, time:320.79, loss:0.03
Step:12189, ACC:98.11, Iter:19, batch:314, time:321.53, loss:0.06
Step:12190, ACC:98.11, Iter:19, batch:315, time:322.70, loss:0.09
Step:12191, ACC:98.10, Iter:19, batch:316, time:323.58, loss:0.07
Step:12192, ACC:98.10, Iter:19, batch:317, time:324.81, loss:0.03
Step:12193, ACC:98.09, Iter:19, batch:318, time:325.44, loss:0.10
Step:12194, ACC:98.09, Iter:19, batch:319, time:326.91, loss:0.01
Step:12195, ACC:98.09, Iter:19, batch:320, time:328.38, loss:0.09
Step:12196, ACC:98.09, Iter:19, batch:321, time:329.26, loss:0.05
Step:12197, ACC:98.09, Iter:19, batch:322, time:329.94, loss:0.06
Step:12198, ACC:98.08, Iter:19, batch:323, time:331.02, loss:0.16
Step:12199, ACC:98.08, Iter:19, batch:324, time:331.93, loss:0.05
Step:12200, ACC:98.07, Iter:19, batch:325, time:333.11, loss:0.12
Step:12201, ACC:98.07, Iter:19, batch:326, time:334.11, loss:0.03
Step:12202, ACC:98.07, Iter:19, batch:327, time:335.49, loss:0.07
Step:12203, ACC:98.07, Iter:19, batch:328, time:336.30, loss:0.06
Step:12204, ACC:98.07, Iter:19, batch:329, time:337.03, loss:0.03
Step:12205, ACC:98.06, Iter:19, batch:330, time:338.16, loss:0.03
