Step:3880, ACC:95.73, Iter:24, batch:112, time:91.14, loss:0.09
Step:3881, ACC:95.74, Iter:24, batch:113, time:92.04, loss:0.08
Step:3882, ACC:95.73, Iter:24, batch:114, time:92.86, loss:0.11
Step:3883, ACC:95.74, Iter:24, batch:115, time:93.13, loss:0.01
Step:3884, ACC:95.75, Iter:24, batch:116, time:94.20, loss:0.08
Step:3885, ACC:95.74, Iter:24, batch:117, time:95.04, loss:0.15
Step:3886, ACC:95.75, Iter:24, batch:118, time:95.66, loss:0.10
Step:3887, ACC:95.74, Iter:24, batch:119, time:96.53, loss:0.16
Step:3888, ACC:95.74, Iter:24, batch:120, time:97.20, loss:0.11
Step:3889, ACC:95.75, Iter:24, batch:121, time:98.05, loss:0.08
Step:3890, ACC:95.74, Iter:24, batch:122, time:99.08, loss:0.13
Step:3891, ACC:95.72, Iter:24, batch:123, time:100.17, loss:0.11
Step:3892, ACC:95.72, Iter:24, batch:124, time:101.25, loss:0.11
Step:3893, ACC:95.68, Iter:24, batch:125, time:101.97, loss:0.14
Step:3894, ACC:95.70, Iter:24, batch:126, time:102.73, loss:0.08
Step:3895, ACC:95.70, Iter:24, batch:127, time:103.45, loss:0.08
Step:3896, ACC:95.69, Iter:24, batch:128, time:104.21, loss:0.11
Step:3897, ACC:95.65, Iter:24, batch:129, time:104.97, loss:0.15
Step:3898, ACC:95.62, Iter:24, batch:130, time:105.96, loss:0.20
Step:3899, ACC:95.63, Iter:24, batch:131, time:106.54, loss:0.11
Step:3900, ACC:95.62, Iter:24, batch:132, time:107.38, loss:0.11
Step:3901, ACC:95.63, Iter:24, batch:133, time:108.47, loss:0.08
Step:3902, ACC:95.63, Iter:24, batch:134, time:109.23, loss:0.10
Step:3903, ACC:95.63, Iter:24, batch:135, time:109.94, loss:0.12
Step:3904, ACC:95.63, Iter:24, batch:136, time:110.81, loss:0.14
Step:3905, ACC:95.65, Iter:24, batch:137, time:111.64, loss:0.05
Step:3906, ACC:95.64, Iter:24, batch:138, time:112.30, loss:0.15
Step:3907, ACC:95.66, Iter:24, batch:139, time:113.00, loss:0.05
Step:3908, ACC:95.63, Iter:24, batch:140, time:113.70, loss:0.19
Step:3909, ACC:95.60, Iter:24, batch:141, time:114.54, loss:0.13
Step:3910, ACC:95.55, Iter:24, batch:142, time:115.31, loss:0.23
Step:3911, ACC:95.53, Iter:24, batch:143, time:115.93, loss:0.10
Step:3912, ACC:95.55, Iter:24, batch:144, time:116.78, loss:0.05
Step:3913, ACC:95.58, Iter:24, batch:145, time:117.50, loss:0.05
Step:3914, ACC:95.60, Iter:24, batch:146, time:118.54, loss:0.07
Step:3915, ACC:95.61, Iter:24, batch:147, time:119.39, loss:0.10
Step:3916, ACC:95.63, Iter:24, batch:148, time:120.34, loss:0.08
Step:3917, ACC:95.62, Iter:24, batch:149, time:120.89, loss:0.14
Step:3918, ACC:95.63, Iter:24, batch:150, time:121.86, loss:0.08
Step:3919, ACC:95.63, Iter:24, batch:151, time:122.72, loss:0.15
Step:3920, ACC:95.63, Iter:24, batch:152, time:123.57, loss:0.05
Step:3921, ACC:95.64, Iter:24, batch:153, time:124.57, loss:0.11
Step:3922, ACC:95.66, Iter:24, batch:154, time:125.45, loss:0.11
Step:3923, ACC:95.68, Iter:24, batch:155, time:126.20, loss:0.07
Step:3924, ACC:95.68, Iter:24, batch:156, time:127.02, loss:0.12
sentence num: 3330,  classifier time = 27.43 
Dev: acc = 3238/3330 = 97.24
Iteration: 25, total batch num: 157
Step:3925, ACC:100.00, Iter:25, batch:0, time:0.65, loss:0.05
Step:3926, ACC:98.44, Iter:25, batch:1, time:1.31, loss:0.11
Step:3927, ACC:96.35, Iter:25, batch:2, time:1.95, loss:0.18
Step:3928, ACC:97.27, Iter:25, batch:3, time:2.78, loss:0.03
Step:3929, ACC:97.19, Iter:25, batch:4, time:3.73, loss:0.07
Step:3930, ACC:97.40, Iter:25, batch:5, time:4.67, loss:0.09
Step:3931, ACC:97.32, Iter:25, batch:6, time:5.47, loss:0.14
Step:3932, ACC:97.27, Iter:25, batch:7, time:6.92, loss:0.08
Step:3933, ACC:96.88, Iter:25, batch:8, time:7.65, loss:0.19
Step:3934, ACC:96.72, Iter:25, batch:9, time:8.56, loss:0.10
Step:3935, ACC:96.88, Iter:25, batch:10, time:9.68, loss:0.06
Step:3936, ACC:96.88, Iter:25, batch:11, time:10.49, loss:0.07
Step:3937, ACC:96.88, Iter:25, batch:12, time:11.11, loss:0.08
Step:3938, ACC:96.65, Iter:25, batch:13, time:11.91, loss:0.09
Step:3939, ACC:96.56, Iter:25, batch:14, time:12.54, loss:0.12
Step:3940, ACC:96.58, Iter:25, batch:15, time:13.25, loss:0.09
Step:3941, ACC:96.60, Iter:25, batch:16, time:14.00, loss:0.09
Step:3942, ACC:96.27, Iter:25, batch:17, time:14.73, loss:0.20
Step:3943, ACC:95.97, Iter:25, batch:18, time:15.66, loss:0.15
Step:3944, ACC:95.86, Iter:25, batch:19, time:16.24, loss:0.09
Step:3945, ACC:95.91, Iter:25, batch:20, time:17.23, loss:0.06
Step:3946, ACC:95.88, Iter:25, batch:21, time:18.00, loss:0.11
Step:3947, ACC:95.99, Iter:25, batch:22, time:18.55, loss:0.07
Step:3948, ACC:95.77, Iter:25, batch:23, time:19.39, loss:0.22
Step:3949, ACC:95.81, Iter:25, batch:24, time:20.14, loss:0.07
Step:3950, ACC:95.85, Iter:25, batch:25, time:21.04, loss:0.09
Step:3951, ACC:95.72, Iter:25, batch:26, time:21.69, loss:0.21
Step:3952, ACC:95.59, Iter:25, batch:27, time:22.59, loss:0.18
Step:3953, ACC:95.53, Iter:25, batch:28, time:23.41, loss:0.15
Step:3954, ACC:95.62, Iter:25, batch:29, time:24.24, loss:0.06
Step:3955, ACC:95.61, Iter:25, batch:30, time:25.01, loss:0.10
Step:3956, ACC:95.51, Iter:25, batch:31, time:26.13, loss:0.14
Step:3957, ACC:95.60, Iter:25, batch:32, time:27.05, loss:0.08
Step:3958, ACC:95.61, Iter:25, batch:33, time:27.38, loss:0.00
Step:3959, ACC:95.55, Iter:25, batch:34, time:28.25, loss:0.15
Step:3960, ACC:95.63, Iter:25, batch:35, time:29.05, loss:0.08
Step:3961, ACC:95.54, Iter:25, batch:36, time:29.90, loss:0.27
Step:3962, ACC:95.49, Iter:25, batch:37, time:30.72, loss:0.10
Step:3963, ACC:95.49, Iter:25, batch:38, time:31.50, loss:0.11
Step:3964, ACC:95.44, Iter:25, batch:39, time:32.34, loss:0.17
Step:3965, ACC:95.40, Iter:25, batch:40, time:33.18, loss:0.14
Step:3966, ACC:95.36, Iter:25, batch:41, time:33.88, loss:0.21
Step:3967, ACC:95.40, Iter:25, batch:42, time:34.48, loss:0.06
Step:3968, ACC:95.39, Iter:25, batch:43, time:35.37, loss:0.09
Step:3969, ACC:95.39, Iter:25, batch:44, time:35.93, loss:0.22
Step:3970, ACC:95.42, Iter:25, batch:45, time:36.72, loss:0.08
Step:3971, ACC:95.39, Iter:25, batch:46, time:37.43, loss:0.10
Step:3972, ACC:95.39, Iter:25, batch:47, time:38.35, loss:0.11
Step:3973, ACC:95.45, Iter:25, batch:48, time:38.89, loss:0.08
Step:3974, ACC:95.45, Iter:25, batch:49, time:39.64, loss:0.16
Step:3975, ACC:95.44, Iter:25, batch:50, time:40.53, loss:0.12
Step:3976, ACC:95.44, Iter:25, batch:51, time:41.27, loss:0.09
Step:3977, ACC:95.47, Iter:25, batch:52, time:42.15, loss:0.08
Step:3978, ACC:95.50, Iter:25, batch:53, time:43.06, loss:0.08
Step:3979, ACC:95.49, Iter:25, batch:54, time:44.05, loss:0.10
Step:3980, ACC:95.52, Iter:25, batch:55, time:44.83, loss:0.08
Step:3981, ACC:95.51, Iter:25, batch:56, time:45.64, loss:0.13
Step:3982, ACC:95.51, Iter:25, batch:57, time:46.41, loss:0.16
Step:3983, ACC:95.48, Iter:25, batch:58, time:46.98, loss:0.16
Step:3984, ACC:95.48, Iter:25, batch:59, time:47.79, loss:0.08
Step:3985, ACC:95.53, Iter:25, batch:60, time:48.62, loss:0.09
Step:3986, ACC:95.52, Iter:25, batch:61, time:49.78, loss:0.13
Step:3987, ACC:95.54, Iter:25, batch:62, time:50.49, loss:0.07
Step:3988, ACC:95.59, Iter:25, batch:63, time:51.46, loss:0.06
Step:3989, ACC:95.61, Iter:25, batch:64, time:52.28, loss:0.07
Step:3990, ACC:95.63, Iter:25, batch:65, time:53.03, loss:0.05
Step:3991, ACC:95.67, Iter:25, batch:66, time:53.66, loss:0.04
Step:3992, ACC:95.64, Iter:25, batch:67, time:54.57, loss:0.13
Step:3993, ACC:95.66, Iter:25, batch:68, time:55.25, loss:0.13
Step:3994, ACC:95.68, Iter:25, batch:69, time:56.18, loss:0.12
Step:3995, ACC:95.70, Iter:25, batch:70, time:57.05, loss:0.10
Step:3996, ACC:95.67, Iter:25, batch:71, time:57.95, loss:0.17
Step:3997, ACC:95.73, Iter:25, batch:72, time:58.69, loss:0.03
Step:3998, ACC:95.75, Iter:25, batch:73, time:59.49, loss:0.09
Step:3999, ACC:95.76, Iter:25, batch:74, time:60.08, loss:0.10
Step:4000, ACC:95.75, Iter:25, batch:75, time:61.08, loss:0.07
Step:4001, ACC:95.79, Iter:25, batch:76, time:61.69, loss:0.07
Step:4002, ACC:95.76, Iter:25, batch:77, time:62.57, loss:0.15
Step:4003, ACC:95.80, Iter:25, batch:78, time:63.46, loss:0.11
Step:4004, ACC:95.77, Iter:25, batch:79, time:64.05, loss:0.15
Step:4005, ACC:95.79, Iter:25, batch:80, time:64.92, loss:0.07
Step:4006, ACC:95.78, Iter:25, batch:81, time:65.66, loss:0.08
Step:4007, ACC:95.74, Iter:25, batch:82, time:66.38, loss:0.15
Step:4008, ACC:95.77, Iter:25, batch:83, time:67.01, loss:0.06
Step:4009, ACC:95.80, Iter:25, batch:84, time:67.81, loss:0.08
Step:4010, ACC:95.83, Iter:25, batch:85, time:68.51, loss:0.10
Step:4011, ACC:95.83, Iter:25, batch:86, time:69.54, loss:0.13
Step:4012, ACC:95.80, Iter:25, batch:87, time:70.13, loss:0.11
Step:4013, ACC:95.83, Iter:25, batch:88, time:71.12, loss:0.06
Step:4014, ACC:95.81, Iter:25, batch:89, time:71.96, loss:0.20
Step:4015, ACC:95.82, Iter:25, batch:90, time:72.61, loss:0.15
Step:4016, ACC:95.81, Iter:25, batch:91, time:73.70, loss:0.12
Step:4017, ACC:95.83, Iter:25, batch:92, time:74.64, loss:0.06
Step:4018, ACC:95.85, Iter:25, batch:93, time:75.45, loss:0.05
Step:4019, ACC:95.83, Iter:25, batch:94, time:76.11, loss:0.17
Step:4020, ACC:95.84, Iter:25, batch:95, time:76.98, loss:0.08
Step:4021, ACC:95.87, Iter:25, batch:96, time:77.84, loss:0.09
Step:4022, ACC:95.88, Iter:25, batch:97, time:78.50, loss:0.09
Step:4023, ACC:95.86, Iter:25, batch:98, time:79.23, loss:0.17
Step:4024, ACC:95.88, Iter:25, batch:99, time:80.06, loss:0.09
Step:4025, ACC:95.85, Iter:25, batch:100, time:80.74, loss:0.14
Step:4026, ACC:95.86, Iter:25, batch:101, time:81.71, loss:0.07
Step:4027, ACC:95.85, Iter:25, batch:102, time:82.50, loss:0.12
Step:4028, ACC:95.88, Iter:25, batch:103, time:83.26, loss:0.09
Step:4029, ACC:95.89, Iter:25, batch:104, time:84.11, loss:0.06
Step:4030, ACC:95.84, Iter:25, batch:105, time:84.81, loss:0.19
Step:4031, ACC:95.82, Iter:25, batch:106, time:85.71, loss:0.22
Step:4032, ACC:95.77, Iter:25, batch:107, time:86.58, loss:0.24
Step:4033, ACC:95.78, Iter:25, batch:108, time:87.29, loss:0.07
Step:4034, ACC:95.79, Iter:25, batch:109, time:88.21, loss:0.20
Step:4035, ACC:95.80, Iter:25, batch:110, time:89.38, loss:0.10
Step:4036, ACC:95.81, Iter:25, batch:111, time:90.19, loss:0.07
Step:4037, ACC:95.78, Iter:25, batch:112, time:91.12, loss:0.16
Step:4038, ACC:95.80, Iter:25, batch:113, time:91.78, loss:0.06
Step:4039, ACC:95.82, Iter:25, batch:114, time:92.54, loss:0.07
Step:4040, ACC:95.82, Iter:25, batch:115, time:93.64, loss:0.09
Step:4041, ACC:95.80, Iter:25, batch:116, time:94.58, loss:0.14
Step:4042, ACC:95.80, Iter:25, batch:117, time:95.53, loss:0.12
Step:4043, ACC:95.83, Iter:25, batch:118, time:96.44, loss:0.04
Step:4044, ACC:95.83, Iter:25, batch:119, time:97.31, loss:0.12
Step:4045, ACC:95.84, Iter:25, batch:120, time:98.17, loss:0.07
Step:4046, ACC:95.86, Iter:25, batch:121, time:99.11, loss:0.07
Step:4047, ACC:95.87, Iter:25, batch:122, time:99.95, loss:0.12
Step:4048, ACC:95.87, Iter:25, batch:123, time:100.67, loss:0.11
Step:4049, ACC:95.87, Iter:25, batch:124, time:101.54, loss:0.12
Step:4050, ACC:95.83, Iter:25, batch:125, time:102.43, loss:0.24
Step:4051, ACC:95.79, Iter:25, batch:126, time:103.05, loss:0.19
Step:4052, ACC:95.81, Iter:25, batch:127, time:103.73, loss:0.07
Step:4053, ACC:95.84, Iter:25, batch:128, time:104.69, loss:0.05
Step:4054, ACC:95.85, Iter:25, batch:129, time:105.58, loss:0.09
Step:4055, ACC:95.82, Iter:25, batch:130, time:106.62, loss:0.19
Step:4056, ACC:95.84, Iter:25, batch:131, time:107.55, loss:0.08
Step:4057, ACC:95.80, Iter:25, batch:132, time:108.06, loss:0.18
Step:4058, ACC:95.80, Iter:25, batch:133, time:108.94, loss:0.11
Step:4059, ACC:95.79, Iter:25, batch:134, time:109.63, loss:0.09
Step:4060, ACC:95.79, Iter:25, batch:135, time:110.46, loss:0.07
Step:4061, ACC:95.77, Iter:25, batch:136, time:111.13, loss:0.12
Step:4062, ACC:95.78, Iter:25, batch:137, time:111.75, loss:0.09
Step:4063, ACC:95.81, Iter:25, batch:138, time:112.59, loss:0.04
Step:4064, ACC:95.83, Iter:25, batch:139, time:113.51, loss:0.06
Step:4065, ACC:95.83, Iter:25, batch:140, time:114.07, loss:0.20
Step:4066, ACC:95.84, Iter:25, batch:141, time:115.12, loss:0.13
Step:4067, ACC:95.82, Iter:25, batch:142, time:116.10, loss:0.22
Step:4068, ACC:95.82, Iter:25, batch:143, time:116.94, loss:0.11
Step:4069, ACC:95.80, Iter:25, batch:144, time:117.62, loss:0.17
Step:4070, ACC:95.80, Iter:25, batch:145, time:118.42, loss:0.12
Step:4071, ACC:95.83, Iter:25, batch:146, time:119.31, loss:0.03
Step:4072, ACC:95.80, Iter:25, batch:147, time:119.89, loss:0.17
Step:4073, ACC:95.78, Iter:25, batch:148, time:120.54, loss:0.11
Step:4074, ACC:95.80, Iter:25, batch:149, time:121.17, loss:0.05
Step:4075, ACC:95.79, Iter:25, batch:150, time:122.00, loss:0.14
Step:4076, ACC:95.79, Iter:25, batch:151, time:122.98, loss:0.10
Step:4077, ACC:95.78, Iter:25, batch:152, time:123.62, loss:0.12
Step:4078, ACC:95.77, Iter:25, batch:153, time:124.55, loss:0.08
Step:4079, ACC:95.79, Iter:25, batch:154, time:125.21, loss:0.05
Step:4080, ACC:95.82, Iter:25, batch:155, time:126.02, loss:0.08
Step:4081, ACC:95.78, Iter:25, batch:156, time:126.91, loss:0.20
sentence num: 3330,  classifier time = 28.21 
Dev: acc = 3240/3330 = 97.30
Iteration: 26, total batch num: 157
Step:4082, ACC:98.44, Iter:26, batch:0, time:0.66, loss:0.07
Step:4083, ACC:96.88, Iter:26, batch:1, time:1.30, loss:0.13
Step:4084, ACC:95.83, Iter:26, batch:2, time:2.32, loss:0.11
Step:4085, ACC:94.92, Iter:26, batch:3, time:3.24, loss:0.12
Step:4086, ACC:95.94, Iter:26, batch:4, time:3.99, loss:0.03
Step:4087, ACC:96.09, Iter:26, batch:5, time:4.65, loss:0.08
Step:4088, ACC:95.76, Iter:26, batch:6, time:5.47, loss:0.15
Step:4089, ACC:96.09, Iter:26, batch:7, time:6.53, loss:0.09
Step:4090, ACC:96.35, Iter:26, batch:8, time:7.17, loss:0.09
Step:4091, ACC:96.09, Iter:26, batch:9, time:7.93, loss:0.19
Step:4092, ACC:96.16, Iter:26, batch:10, time:8.76, loss:0.07
Step:4093, ACC:95.70, Iter:26, batch:11, time:9.43, loss:0.19
Step:4094, ACC:95.67, Iter:26, batch:12, time:10.27, loss:0.11
Step:4095, ACC:95.76, Iter:26, batch:13, time:10.86, loss:0.13
Step:4096, ACC:95.73, Iter:26, batch:14, time:11.79, loss:0.15
Step:4097, ACC:95.80, Iter:26, batch:15, time:12.58, loss:0.11
Step:4098, ACC:95.86, Iter:26, batch:16, time:13.30, loss:0.08
Step:4099, ACC:95.92, Iter:26, batch:17, time:14.08, loss:0.10
Step:4100, ACC:96.05, Iter:26, batch:18, time:14.94, loss:0.05
Step:4101, ACC:96.09, Iter:26, batch:19, time:15.83, loss:0.08
Step:4102, ACC:96.06, Iter:26, batch:20, time:16.64, loss:0.15
Step:4103, ACC:96.09, Iter:26, batch:21, time:17.52, loss:0.11
Step:4104, ACC:96.06, Iter:26, batch:22, time:18.31, loss:0.08
Step:4105, ACC:96.03, Iter:26, batch:23, time:19.06, loss:0.11
Step:4106, ACC:96.06, Iter:26, batch:24, time:19.94, loss:0.09
Step:4107, ACC:96.09, Iter:26, batch:25, time:20.64, loss:0.09
Step:4108, ACC:96.24, Iter:26, batch:26, time:21.38, loss:0.05
Step:4109, ACC:96.15, Iter:26, batch:27, time:22.41, loss:0.17
Step:4110, ACC:96.17, Iter:26, batch:28, time:23.02, loss:0.12
Step:4111, ACC:96.20, Iter:26, batch:29, time:23.76, loss:0.12
Step:4112, ACC:96.07, Iter:26, batch:30, time:24.52, loss:0.15
Step:4113, ACC:96.19, Iter:26, batch:31, time:25.33, loss:0.04
Step:4114, ACC:96.31, Iter:26, batch:32, time:26.38, loss:0.04
Step:4115, ACC:96.19, Iter:26, batch:33, time:27.35, loss:0.14
Step:4116, ACC:96.25, Iter:26, batch:34, time:28.19, loss:0.06
Step:4117, ACC:96.22, Iter:26, batch:35, time:28.83, loss:0.10
Step:4118, ACC:96.20, Iter:26, batch:36, time:29.72, loss:0.11
Step:4119, ACC:96.13, Iter:26, batch:37, time:30.39, loss:0.14
Step:4120, ACC:96.07, Iter:26, batch:38, time:31.27, loss:0.15
Step:4121, ACC:96.09, Iter:26, batch:39, time:32.14, loss:0.13
Step:4122, ACC:96.11, Iter:26, batch:40, time:33.01, loss:0.07
Step:4123, ACC:96.09, Iter:26, batch:41, time:33.77, loss:0.15
Step:4124, ACC:95.93, Iter:26, batch:42, time:34.57, loss:0.27
Step:4125, ACC:95.99, Iter:26, batch:43, time:35.61, loss:0.06
Step:4126, ACC:95.97, Iter:26, batch:44, time:36.45, loss:0.12
Step:4127, ACC:95.96, Iter:26, batch:45, time:37.25, loss:0.15
Step:4128, ACC:95.98, Iter:26, batch:46, time:38.10, loss:0.09
Step:4129, ACC:96.06, Iter:26, batch:47, time:38.87, loss:0.04
Step:4130, ACC:96.01, Iter:26, batch:48, time:39.59, loss:0.16
Step:4131, ACC:95.97, Iter:26, batch:49, time:40.43, loss:0.17
Step:4132, ACC:95.96, Iter:26, batch:50, time:41.00, loss:0.16
Step:4133, ACC:96.00, Iter:26, batch:51, time:41.90, loss:0.05
Step:4134, ACC:95.99, Iter:26, batch:52, time:42.89, loss:0.12
Step:4135, ACC:96.01, Iter:26, batch:53, time:43.60, loss:0.14
Step:4136, ACC:96.08, Iter:26, batch:54, time:44.46, loss:0.06
Step:4137, ACC:96.07, Iter:26, batch:55, time:45.17, loss:0.09
Step:4138, ACC:96.08, Iter:26, batch:56, time:46.00, loss:0.11
Step:4139, ACC:96.12, Iter:26, batch:57, time:46.87, loss:0.09
Step:4140, ACC:96.13, Iter:26, batch:58, time:47.53, loss:0.10
Step:4141, ACC:96.20, Iter:26, batch:59, time:48.46, loss:0.04
Step:4142, ACC:96.21, Iter:26, batch:60, time:49.62, loss:0.11
Step:4143, ACC:96.17, Iter:26, batch:61, time:50.40, loss:0.12
Step:4144, ACC:96.23, Iter:26, batch:62, time:51.03, loss:0.07
Step:4145, ACC:96.22, Iter:26, batch:63, time:51.88, loss:0.11
Step:4146, ACC:96.18, Iter:26, batch:64, time:52.89, loss:0.13
Step:4147, ACC:96.19, Iter:26, batch:65, time:53.76, loss:0.07
Step:4148, ACC:96.20, Iter:26, batch:66, time:54.46, loss:0.06
Step:4149, ACC:96.21, Iter:26, batch:67, time:55.39, loss:0.07
Step:4150, ACC:96.22, Iter:26, batch:68, time:56.15, loss:0.10
Step:4151, ACC:96.25, Iter:26, batch:69, time:56.85, loss:0.08
Step:4152, ACC:96.26, Iter:26, batch:70, time:57.52, loss:0.08
Step:4153, ACC:96.25, Iter:26, batch:71, time:58.56, loss:0.13
Step:4154, ACC:96.23, Iter:26, batch:72, time:59.42, loss:0.12
Step:4155, ACC:96.28, Iter:26, batch:73, time:59.98, loss:0.02
Step:4156, ACC:96.25, Iter:26, batch:74, time:61.29, loss:0.09
Step:4157, ACC:96.22, Iter:26, batch:75, time:61.92, loss:0.20
Step:4158, ACC:96.19, Iter:26, batch:76, time:63.14, loss:0.12
Step:4159, ACC:96.19, Iter:26, batch:77, time:64.05, loss:0.09
Step:4160, ACC:96.18, Iter:26, batch:78, time:64.72, loss:0.09
Step:4161, ACC:96.19, Iter:26, batch:79, time:65.42, loss:0.11
Step:4162, ACC:96.20, Iter:26, batch:80, time:66.29, loss:0.08
Step:4163, ACC:96.23, Iter:26, batch:81, time:67.02, loss:0.04
Step:4164, ACC:96.25, Iter:26, batch:82, time:67.88, loss:0.05
Step:4165, ACC:96.30, Iter:26, batch:83, time:68.68, loss:0.03
Step:4166, ACC:96.29, Iter:26, batch:84, time:69.29, loss:0.10
Step:4167, ACC:96.31, Iter:26, batch:85, time:70.07, loss:0.10
Step:4168, ACC:96.35, Iter:26, batch:86, time:70.66, loss:0.02
Step:4169, ACC:96.36, Iter:26, batch:87, time:71.40, loss:0.08
Step:4170, ACC:96.37, Iter:26, batch:88, time:72.35, loss:0.10
Step:4171, ACC:96.37, Iter:26, batch:89, time:73.02, loss:0.12
Step:4172, ACC:96.34, Iter:26, batch:90, time:73.79, loss:0.12
Step:4173, ACC:96.35, Iter:26, batch:91, time:74.49, loss:0.10
Step:4174, ACC:96.34, Iter:26, batch:92, time:75.37, loss:0.14
Step:4175, ACC:96.34, Iter:26, batch:93, time:76.32, loss:0.09
Step:4176, ACC:96.35, Iter:26, batch:94, time:77.06, loss:0.14
Step:4177, ACC:96.32, Iter:26, batch:95, time:78.00, loss:0.11
Step:4178, ACC:96.28, Iter:26, batch:96, time:79.01, loss:0.19
Step:4179, ACC:96.24, Iter:26, batch:97, time:79.96, loss:0.18
Step:4180, ACC:96.23, Iter:26, batch:98, time:80.71, loss:0.08
Step:4181, ACC:96.25, Iter:26, batch:99, time:81.49, loss:0.05
Step:4182, ACC:96.27, Iter:26, batch:100, time:82.31, loss:0.05
Step:4183, ACC:96.29, Iter:26, batch:101, time:82.90, loss:0.06
Step:4184, ACC:96.31, Iter:26, batch:102, time:83.72, loss:0.07
Step:4185, ACC:96.32, Iter:26, batch:103, time:84.44, loss:0.10
Step:4186, ACC:96.31, Iter:26, batch:104, time:85.08, loss:0.13
Step:4187, ACC:96.34, Iter:26, batch:105, time:85.98, loss:0.02
Step:4188, ACC:96.36, Iter:26, batch:106, time:86.72, loss:0.15
Step:4189, ACC:96.34, Iter:26, batch:107, time:87.46, loss:0.12
Step:4190, ACC:96.36, Iter:26, batch:108, time:88.26, loss:0.07
Step:4191, ACC:96.38, Iter:26, batch:109, time:88.90, loss:0.05
Step:4192, ACC:96.41, Iter:26, batch:110, time:89.66, loss:0.06
Step:4193, ACC:96.43, Iter:26, batch:111, time:90.63, loss:0.07
Step:4194, ACC:96.45, Iter:26, batch:112, time:91.34, loss:0.08
Step:4195, ACC:96.45, Iter:26, batch:113, time:92.07, loss:0.08
Step:4196, ACC:96.43, Iter:26, batch:114, time:93.01, loss:0.12
Step:4197, ACC:96.44, Iter:26, batch:115, time:93.81, loss:0.07
Step:4198, ACC:96.46, Iter:26, batch:116, time:94.64, loss:0.05
Step:4199, ACC:96.48, Iter:26, batch:117, time:95.38, loss:0.06
Step:4200, ACC:96.49, Iter:26, batch:118, time:96.29, loss:0.05
Step:4201, ACC:96.47, Iter:26, batch:119, time:97.14, loss:0.10
Step:4202, ACC:96.46, Iter:26, batch:120, time:97.80, loss:0.08
Step:4203, ACC:96.44, Iter:26, batch:121, time:98.58, loss:0.15
Step:4204, ACC:96.42, Iter:26, batch:122, time:99.45, loss:0.10
Step:4205, ACC:96.45, Iter:26, batch:123, time:100.11, loss:0.03
Step:4206, ACC:96.45, Iter:26, batch:124, time:100.93, loss:0.08
Step:4207, ACC:96.42, Iter:26, batch:125, time:101.84, loss:0.15
Step:4208, ACC:96.42, Iter:26, batch:126, time:102.94, loss:0.09
Step:4209, ACC:96.44, Iter:26, batch:127, time:103.63, loss:0.08
Step:4210, ACC:96.43, Iter:26, batch:128, time:104.40, loss:0.12
Step:4211, ACC:96.38, Iter:26, batch:129, time:105.17, loss:0.22
Step:4212, ACC:96.39, Iter:26, batch:130, time:106.10, loss:0.15
Step:4213, ACC:96.39, Iter:26, batch:131, time:106.49, loss:0.02
Step:4214, ACC:96.37, Iter:26, batch:132, time:107.39, loss:0.12
Step:4215, ACC:96.38, Iter:26, batch:133, time:108.09, loss:0.08
Step:4216, ACC:96.36, Iter:26, batch:134, time:108.98, loss:0.15
Step:4217, ACC:96.36, Iter:26, batch:135, time:110.14, loss:0.11
Step:4218, ACC:96.35, Iter:26, batch:136, time:110.84, loss:0.13
Step:4219, ACC:96.38, Iter:26, batch:137, time:111.69, loss:0.02
Step:4220, ACC:96.34, Iter:26, batch:138, time:112.48, loss:0.24
Step:4221, ACC:96.36, Iter:26, batch:139, time:113.53, loss:0.04
Step:4222, ACC:96.31, Iter:26, batch:140, time:114.37, loss:0.18
Step:4223, ACC:96.29, Iter:26, batch:141, time:115.25, loss:0.16
Step:4224, ACC:96.26, Iter:26, batch:142, time:115.81, loss:0.20
Step:4225, ACC:96.25, Iter:26, batch:143, time:116.53, loss:0.11
Step:4226, ACC:96.22, Iter:26, batch:144, time:117.25, loss:0.17
Step:4227, ACC:96.22, Iter:26, batch:145, time:117.90, loss:0.11
Step:4228, ACC:96.21, Iter:26, batch:146, time:118.80, loss:0.09
Step:4229, ACC:96.19, Iter:26, batch:147, time:119.69, loss:0.15
Step:4230, ACC:96.19, Iter:26, batch:148, time:120.34, loss:0.12
Step:4231, ACC:96.18, Iter:26, batch:149, time:121.04, loss:0.09
Step:4232, ACC:96.21, Iter:26, batch:150, time:121.96, loss:0.03
Step:4233, ACC:96.23, Iter:26, batch:151, time:122.73, loss:0.11
Step:4234, ACC:96.23, Iter:26, batch:152, time:123.46, loss:0.10
Step:4235, ACC:96.23, Iter:26, batch:153, time:124.33, loss:0.07
Step:4236, ACC:96.22, Iter:26, batch:154, time:125.29, loss:0.16
Step:4237, ACC:96.24, Iter:26, batch:155, time:125.94, loss:0.06
Step:4238, ACC:96.26, Iter:26, batch:156, time:126.83, loss:0.06
sentence num: 3330,  classifier time = 27.95 
Dev: acc = 3254/3330 = 97.72
Exceed best acc: history = 97.33, current = 97.72
Iteration: 27, total batch num: 157
Step:4239, ACC:95.31, Iter:27, batch:0, time:0.95, loss:0.10
Step:4240, ACC:94.53, Iter:27, batch:1, time:1.58, loss:0.10
Step:4241, ACC:95.83, Iter:27, batch:2, time:2.44, loss:0.06
Step:4242, ACC:96.09, Iter:27, batch:3, time:3.51, loss:0.13
