Step:6491, ACC:96.19, Iter:10, batch:241, time:240.38, loss:0.10
Step:6492, ACC:96.19, Iter:10, batch:242, time:241.09, loss:0.13
Step:6493, ACC:96.20, Iter:10, batch:243, time:242.44, loss:0.02
Step:6494, ACC:96.20, Iter:10, batch:244, time:243.30, loss:0.11
Step:6495, ACC:96.18, Iter:10, batch:245, time:244.50, loss:0.23
Step:6496, ACC:96.18, Iter:10, batch:246, time:245.37, loss:0.13
Step:6497, ACC:96.18, Iter:10, batch:247, time:246.60, loss:0.10
Step:6498, ACC:96.19, Iter:10, batch:248, time:247.43, loss:0.04
Step:6499, ACC:96.19, Iter:10, batch:249, time:248.84, loss:0.11
Step:6500, ACC:96.19, Iter:10, batch:250, time:249.49, loss:0.12
Step:6501, ACC:96.20, Iter:10, batch:251, time:250.76, loss:0.04
Step:6502, ACC:96.20, Iter:10, batch:252, time:251.55, loss:0.17
Step:6503, ACC:96.21, Iter:10, batch:253, time:253.16, loss:0.08
Step:6504, ACC:96.21, Iter:10, batch:254, time:253.86, loss:0.06
Step:6505, ACC:96.23, Iter:10, batch:255, time:254.71, loss:0.02
Step:6506, ACC:96.22, Iter:10, batch:256, time:255.92, loss:0.17
Step:6507, ACC:96.23, Iter:10, batch:257, time:256.56, loss:0.10
Step:6508, ACC:96.23, Iter:10, batch:258, time:257.84, loss:0.04
Step:6509, ACC:96.23, Iter:10, batch:259, time:259.19, loss:0.08
Step:6510, ACC:96.22, Iter:10, batch:260, time:259.90, loss:0.10
Step:6511, ACC:96.22, Iter:10, batch:261, time:260.58, loss:0.06
Step:6512, ACC:96.21, Iter:10, batch:262, time:261.82, loss:0.17
Step:6513, ACC:96.22, Iter:10, batch:263, time:262.50, loss:0.04
Step:6514, ACC:96.22, Iter:10, batch:264, time:263.49, loss:0.13
Step:6515, ACC:96.22, Iter:10, batch:265, time:264.74, loss:0.15
Step:6516, ACC:96.22, Iter:10, batch:266, time:265.60, loss:0.05
Step:6517, ACC:96.22, Iter:10, batch:267, time:266.64, loss:0.09
Step:6518, ACC:96.21, Iter:10, batch:268, time:267.46, loss:0.23
Step:6519, ACC:96.21, Iter:10, batch:269, time:268.64, loss:0.11
Step:6520, ACC:96.22, Iter:10, batch:270, time:269.52, loss:0.03
Step:6521, ACC:96.21, Iter:10, batch:271, time:270.69, loss:0.13
Step:6522, ACC:96.22, Iter:10, batch:272, time:271.42, loss:0.04
Step:6523, ACC:96.23, Iter:10, batch:273, time:272.28, loss:0.07
Step:6524, ACC:96.23, Iter:10, batch:274, time:273.40, loss:0.07
Step:6525, ACC:96.23, Iter:10, batch:275, time:274.00, loss:0.10
Step:6526, ACC:96.23, Iter:10, batch:276, time:275.08, loss:0.09
Step:6527, ACC:96.23, Iter:10, batch:277, time:275.95, loss:0.13
Step:6528, ACC:96.24, Iter:10, batch:278, time:276.65, loss:0.06
Step:6529, ACC:96.23, Iter:10, batch:279, time:277.32, loss:0.28
Step:6530, ACC:96.23, Iter:10, batch:280, time:278.51, loss:0.16
Step:6531, ACC:96.21, Iter:10, batch:281, time:279.73, loss:0.15
Step:6532, ACC:96.21, Iter:10, batch:282, time:280.98, loss:0.08
Step:6533, ACC:96.21, Iter:10, batch:283, time:282.29, loss:0.12
Step:6534, ACC:96.22, Iter:10, batch:284, time:283.00, loss:0.07
Step:6535, ACC:96.21, Iter:10, batch:285, time:283.80, loss:0.10
Step:6536, ACC:96.22, Iter:10, batch:286, time:285.02, loss:0.04
Step:6537, ACC:96.22, Iter:10, batch:287, time:285.89, loss:0.12
Step:6538, ACC:96.23, Iter:10, batch:288, time:287.07, loss:0.07
Step:6539, ACC:96.23, Iter:10, batch:289, time:287.80, loss:0.08
Step:6540, ACC:96.24, Iter:10, batch:290, time:288.95, loss:0.04
Step:6541, ACC:96.24, Iter:10, batch:291, time:289.80, loss:0.06
Step:6542, ACC:96.24, Iter:10, batch:292, time:290.52, loss:0.08
Step:6543, ACC:96.24, Iter:10, batch:293, time:291.59, loss:0.07
Step:6544, ACC:96.24, Iter:10, batch:294, time:292.42, loss:0.08
Step:6545, ACC:96.25, Iter:10, batch:295, time:293.63, loss:0.07
Step:6546, ACC:96.25, Iter:10, batch:296, time:294.53, loss:0.05
Step:6547, ACC:96.25, Iter:10, batch:297, time:295.60, loss:0.14
Step:6548, ACC:96.24, Iter:10, batch:298, time:296.45, loss:0.14
Step:6549, ACC:96.23, Iter:10, batch:299, time:297.40, loss:0.22
Step:6550, ACC:96.24, Iter:10, batch:300, time:298.38, loss:0.06
Step:6551, ACC:96.24, Iter:10, batch:301, time:299.64, loss:0.14
Step:6552, ACC:96.23, Iter:10, batch:302, time:300.88, loss:0.09
Step:6553, ACC:96.23, Iter:10, batch:303, time:301.62, loss:0.13
Step:6554, ACC:96.23, Iter:10, batch:304, time:302.23, loss:0.07
Step:6555, ACC:96.24, Iter:10, batch:305, time:303.42, loss:0.08
Step:6556, ACC:96.23, Iter:10, batch:306, time:304.06, loss:0.15
Step:6557, ACC:96.22, Iter:10, batch:307, time:304.94, loss:0.16
Step:6558, ACC:96.23, Iter:10, batch:308, time:306.46, loss:0.07
Step:6559, ACC:96.23, Iter:10, batch:309, time:307.43, loss:0.15
Step:6560, ACC:96.22, Iter:10, batch:310, time:308.52, loss:0.18
Step:6561, ACC:96.21, Iter:10, batch:311, time:309.20, loss:0.16
Step:6562, ACC:96.21, Iter:10, batch:312, time:309.93, loss:0.12
Step:6563, ACC:96.19, Iter:10, batch:313, time:310.92, loss:0.12
Step:6564, ACC:96.18, Iter:10, batch:314, time:311.55, loss:0.13
Step:6565, ACC:96.19, Iter:10, batch:315, time:312.65, loss:0.08
Step:6566, ACC:96.19, Iter:10, batch:316, time:313.36, loss:0.12
Step:6567, ACC:96.19, Iter:10, batch:317, time:314.02, loss:0.10
Step:6568, ACC:96.19, Iter:10, batch:318, time:315.18, loss:0.08
Step:6569, ACC:96.19, Iter:10, batch:319, time:315.95, loss:0.05
Step:6570, ACC:96.20, Iter:10, batch:320, time:316.87, loss:0.05
Step:6571, ACC:96.18, Iter:10, batch:321, time:317.57, loss:0.19
Step:6572, ACC:96.18, Iter:10, batch:322, time:318.73, loss:0.11
Step:6573, ACC:96.17, Iter:10, batch:323, time:319.43, loss:0.17
Step:6574, ACC:96.16, Iter:10, batch:324, time:320.71, loss:0.12
Step:6575, ACC:96.17, Iter:10, batch:325, time:321.34, loss:0.04
Step:6576, ACC:96.18, Iter:10, batch:326, time:321.96, loss:0.05
Step:6577, ACC:96.17, Iter:10, batch:327, time:322.99, loss:0.10
Step:6578, ACC:96.18, Iter:10, batch:328, time:323.84, loss:0.03
Step:6579, ACC:96.19, Iter:10, batch:329, time:324.65, loss:0.09
Step:6580, ACC:96.19, Iter:10, batch:330, time:325.64, loss:0.07
Step:6581, ACC:96.19, Iter:10, batch:331, time:326.21, loss:0.07
Step:6582, ACC:96.18, Iter:10, batch:332, time:327.28, loss:0.17
Step:6583, ACC:96.19, Iter:10, batch:333, time:328.11, loss:0.08
Step:6584, ACC:96.20, Iter:10, batch:334, time:328.95, loss:0.03
Step:6585, ACC:96.19, Iter:10, batch:335, time:330.44, loss:0.21
Step:6586, ACC:96.19, Iter:10, batch:336, time:331.68, loss:0.04
Step:6587, ACC:96.20, Iter:10, batch:337, time:332.48, loss:0.03
Step:6588, ACC:96.20, Iter:10, batch:338, time:333.10, loss:0.14
Step:6589, ACC:96.20, Iter:10, batch:339, time:334.30, loss:0.07
Step:6590, ACC:96.20, Iter:10, batch:340, time:335.18, loss:0.08
Step:6591, ACC:96.20, Iter:10, batch:341, time:336.18, loss:0.13
Step:6592, ACC:96.20, Iter:10, batch:342, time:336.91, loss:0.08
Step:6593, ACC:96.21, Iter:10, batch:343, time:338.22, loss:0.06
Step:6594, ACC:96.20, Iter:10, batch:344, time:338.93, loss:0.10
Step:6595, ACC:96.21, Iter:10, batch:345, time:339.61, loss:0.05
Step:6596, ACC:96.22, Iter:10, batch:346, time:340.63, loss:0.09
Step:6597, ACC:96.21, Iter:10, batch:347, time:341.42, loss:0.12
Step:6598, ACC:96.21, Iter:10, batch:348, time:342.57, loss:0.13
Step:6599, ACC:96.20, Iter:10, batch:349, time:343.36, loss:0.10
Step:6600, ACC:96.21, Iter:10, batch:350, time:344.36, loss:0.08
Step:6601, ACC:96.22, Iter:10, batch:351, time:345.20, loss:0.05
Step:6602, ACC:96.21, Iter:10, batch:352, time:345.88, loss:0.16
Step:6603, ACC:96.20, Iter:10, batch:353, time:347.01, loss:0.15
Step:6604, ACC:96.20, Iter:10, batch:354, time:348.12, loss:0.10
Step:6605, ACC:96.19, Iter:10, batch:355, time:349.52, loss:0.12
Step:6606, ACC:96.19, Iter:10, batch:356, time:350.44, loss:0.08
Step:6607, ACC:96.20, Iter:10, batch:357, time:351.56, loss:0.03
Step:6608, ACC:96.20, Iter:10, batch:358, time:352.36, loss:0.12
Step:6609, ACC:96.21, Iter:10, batch:359, time:353.62, loss:0.04
Step:6610, ACC:96.21, Iter:10, batch:360, time:354.41, loss:0.08
Step:6611, ACC:96.21, Iter:10, batch:361, time:355.50, loss:0.10
Step:6612, ACC:96.22, Iter:10, batch:362, time:356.57, loss:0.09
Step:6613, ACC:96.22, Iter:10, batch:363, time:357.93, loss:0.07
Step:6614, ACC:96.22, Iter:10, batch:364, time:358.88, loss:0.14
Step:6615, ACC:96.23, Iter:10, batch:365, time:359.83, loss:0.06
Step:6616, ACC:96.23, Iter:10, batch:366, time:361.04, loss:0.08
Step:6617, ACC:96.22, Iter:10, batch:367, time:361.87, loss:0.16
Step:6618, ACC:96.23, Iter:10, batch:368, time:362.96, loss:0.09
Step:6619, ACC:96.22, Iter:10, batch:369, time:363.75, loss:0.12
Step:6620, ACC:96.23, Iter:10, batch:370, time:364.55, loss:0.04
Step:6621, ACC:96.23, Iter:10, batch:371, time:365.83, loss:0.07
Step:6622, ACC:96.23, Iter:10, batch:372, time:366.65, loss:0.06
Step:6623, ACC:96.23, Iter:10, batch:373, time:367.60, loss:0.16
Step:6624, ACC:96.23, Iter:10, batch:374, time:368.37, loss:0.08
Step:6625, ACC:96.22, Iter:10, batch:375, time:369.63, loss:0.19
Step:6626, ACC:96.23, Iter:10, batch:376, time:370.46, loss:0.06
Step:6627, ACC:96.24, Iter:10, batch:377, time:371.69, loss:0.04
Step:6628, ACC:96.24, Iter:10, batch:378, time:372.42, loss:0.11
Step:6629, ACC:96.24, Iter:10, batch:379, time:373.52, loss:0.07
Step:6630, ACC:96.24, Iter:10, batch:380, time:374.43, loss:0.13
Step:6631, ACC:96.24, Iter:10, batch:381, time:375.26, loss:0.13
Step:6632, ACC:96.24, Iter:10, batch:382, time:376.46, loss:0.06
Step:6633, ACC:96.24, Iter:10, batch:383, time:377.34, loss:0.08
Step:6634, ACC:96.24, Iter:10, batch:384, time:378.42, loss:0.06
Step:6635, ACC:96.24, Iter:10, batch:385, time:379.20, loss:0.10
Step:6636, ACC:96.24, Iter:10, batch:386, time:380.19, loss:0.13
Step:6637, ACC:96.24, Iter:10, batch:387, time:380.89, loss:0.08
Step:6638, ACC:96.23, Iter:10, batch:388, time:381.61, loss:0.16
Step:6639, ACC:96.22, Iter:10, batch:389, time:382.61, loss:0.10
Step:6640, ACC:96.22, Iter:10, batch:390, time:383.46, loss:0.05
Step:6641, ACC:96.22, Iter:10, batch:391, time:384.93, loss:0.08
Step:6642, ACC:96.23, Iter:10, batch:392, time:385.61, loss:0.07
Step:6643, ACC:96.24, Iter:10, batch:393, time:386.44, loss:0.06
Step:6644, ACC:96.24, Iter:10, batch:394, time:387.64, loss:0.07
Step:6645, ACC:96.24, Iter:10, batch:395, time:388.39, loss:0.12
Step:6646, ACC:96.24, Iter:10, batch:396, time:389.45, loss:0.11
Step:6647, ACC:96.24, Iter:10, batch:397, time:390.72, loss:0.05
Step:6648, ACC:96.24, Iter:10, batch:398, time:391.62, loss:0.16
Step:6649, ACC:96.23, Iter:10, batch:399, time:392.42, loss:0.14
Step:6650, ACC:96.24, Iter:10, batch:400, time:393.52, loss:0.07
Step:6651, ACC:96.24, Iter:10, batch:401, time:394.47, loss:0.06
Step:6652, ACC:96.24, Iter:10, batch:402, time:395.97, loss:0.07
Step:6653, ACC:96.24, Iter:10, batch:403, time:397.09, loss:0.07
Step:6654, ACC:96.23, Iter:10, batch:404, time:398.53, loss:0.24
Step:6655, ACC:96.24, Iter:10, batch:405, time:399.53, loss:0.05
Step:6656, ACC:96.24, Iter:10, batch:406, time:400.48, loss:0.04
Step:6657, ACC:96.24, Iter:10, batch:407, time:402.21, loss:0.09
Step:6658, ACC:96.24, Iter:10, batch:408, time:402.88, loss:0.13
Step:6659, ACC:96.23, Iter:10, batch:409, time:403.95, loss:0.11
Step:6660, ACC:96.23, Iter:10, batch:410, time:404.50, loss:0.10
Step:6661, ACC:96.24, Iter:10, batch:411, time:405.76, loss:0.03
Step:6662, ACC:96.24, Iter:10, batch:412, time:406.33, loss:0.06
Step:6663, ACC:96.23, Iter:10, batch:413, time:407.41, loss:0.17
Step:6664, ACC:96.23, Iter:10, batch:414, time:408.16, loss:0.12
Step:6665, ACC:96.24, Iter:10, batch:415, time:408.78, loss:0.08
Step:6666, ACC:96.23, Iter:10, batch:416, time:410.11, loss:0.09
Step:6667, ACC:96.24, Iter:10, batch:417, time:410.99, loss:0.03
Step:6668, ACC:96.23, Iter:10, batch:418, time:412.23, loss:0.17
Step:6669, ACC:96.23, Iter:10, batch:419, time:412.95, loss:0.16
Step:6670, ACC:96.24, Iter:10, batch:420, time:414.12, loss:0.04
Step:6671, ACC:96.23, Iter:10, batch:421, time:415.08, loss:0.09
Step:6672, ACC:96.24, Iter:10, batch:422, time:416.18, loss:0.03
Step:6673, ACC:96.24, Iter:10, batch:423, time:416.90, loss:0.08
Step:6674, ACC:96.25, Iter:10, batch:424, time:417.98, loss:0.09
Step:6675, ACC:96.24, Iter:10, batch:425, time:418.58, loss:0.16
Step:6676, ACC:96.24, Iter:10, batch:426, time:419.42, loss:0.09
Step:6677, ACC:96.25, Iter:10, batch:427, time:420.47, loss:0.10
Step:6678, ACC:96.25, Iter:10, batch:428, time:421.34, loss:0.09
Step:6679, ACC:96.25, Iter:10, batch:429, time:422.44, loss:0.04
Step:6680, ACC:96.25, Iter:10, batch:430, time:423.19, loss:0.15
Step:6681, ACC:96.26, Iter:10, batch:431, time:423.96, loss:0.12
Step:6682, ACC:96.25, Iter:10, batch:432, time:425.03, loss:0.08
Step:6683, ACC:96.26, Iter:10, batch:433, time:425.78, loss:0.10
Step:6684, ACC:96.26, Iter:10, batch:434, time:427.10, loss:0.09
Step:6685, ACC:96.26, Iter:10, batch:435, time:428.00, loss:0.09
Step:6686, ACC:96.27, Iter:10, batch:436, time:429.58, loss:0.05
Step:6687, ACC:96.27, Iter:10, batch:437, time:430.90, loss:0.08
Step:6688, ACC:96.27, Iter:10, batch:438, time:432.00, loss:0.11
Step:6689, ACC:96.27, Iter:10, batch:439, time:432.99, loss:0.06
Step:6690, ACC:96.28, Iter:10, batch:440, time:434.42, loss:0.09
Step:6691, ACC:96.28, Iter:10, batch:441, time:435.48, loss:0.10
Step:6692, ACC:96.28, Iter:10, batch:442, time:436.39, loss:0.05
Step:6693, ACC:96.29, Iter:10, batch:443, time:437.54, loss:0.12
Step:6694, ACC:96.29, Iter:10, batch:444, time:438.29, loss:0.07
Step:6695, ACC:96.30, Iter:10, batch:445, time:439.43, loss:0.06
Step:6696, ACC:96.29, Iter:10, batch:446, time:440.19, loss:0.12
Step:6697, ACC:96.29, Iter:10, batch:447, time:441.25, loss:0.14
Step:6698, ACC:96.29, Iter:10, batch:448, time:441.97, loss:0.11
Step:6699, ACC:96.29, Iter:10, batch:449, time:443.15, loss:0.07
Step:6700, ACC:96.29, Iter:10, batch:450, time:443.93, loss:0.12
Step:6701, ACC:96.29, Iter:10, batch:451, time:444.61, loss:0.09
Step:6702, ACC:96.29, Iter:10, batch:452, time:445.58, loss:0.17
Step:6703, ACC:96.29, Iter:10, batch:453, time:446.34, loss:0.11
Step:6704, ACC:96.29, Iter:10, batch:454, time:446.87, loss:0.08
Step:6705, ACC:96.29, Iter:10, batch:455, time:447.93, loss:0.08
Step:6706, ACC:96.29, Iter:10, batch:456, time:448.58, loss:0.12
Step:6707, ACC:96.29, Iter:10, batch:457, time:449.99, loss:0.10
Step:6708, ACC:96.29, Iter:10, batch:458, time:451.02, loss:0.07
Step:6709, ACC:96.29, Iter:10, batch:459, time:452.50, loss:0.03
Step:6710, ACC:96.28, Iter:10, batch:460, time:453.17, loss:0.15
Step:6711, ACC:96.28, Iter:10, batch:461, time:453.90, loss:0.14
Step:6712, ACC:96.28, Iter:10, batch:462, time:454.91, loss:0.10
Step:6713, ACC:96.28, Iter:10, batch:463, time:455.51, loss:0.07
Step:6714, ACC:96.27, Iter:10, batch:464, time:456.29, loss:0.12
Step:6715, ACC:96.26, Iter:10, batch:465, time:457.60, loss:0.16
Step:6716, ACC:96.27, Iter:10, batch:466, time:458.63, loss:0.06
Step:6717, ACC:96.27, Iter:10, batch:467, time:459.45, loss:0.10
Step:6718, ACC:96.27, Iter:10, batch:468, time:460.13, loss:0.05
Step:6719, ACC:96.27, Iter:10, batch:469, time:461.12, loss:0.09
Step:6720, ACC:96.27, Iter:10, batch:470, time:462.08, loss:0.07
Step:6721, ACC:96.27, Iter:10, batch:471, time:463.41, loss:0.09
Step:6722, ACC:96.27, Iter:10, batch:472, time:464.52, loss:0.17
Step:6723, ACC:96.26, Iter:10, batch:473, time:466.00, loss:0.10
Step:6724, ACC:96.27, Iter:10, batch:474, time:467.01, loss:0.05
Step:6725, ACC:96.28, Iter:10, batch:475, time:468.13, loss:0.05
Step:6726, ACC:96.28, Iter:10, batch:476, time:469.09, loss:0.08
Step:6727, ACC:96.27, Iter:10, batch:477, time:470.63, loss:0.13
Step:6728, ACC:96.28, Iter:10, batch:478, time:471.67, loss:0.04
Step:6729, ACC:96.28, Iter:10, batch:479, time:472.43, loss:0.10
Step:6730, ACC:96.28, Iter:10, batch:480, time:473.55, loss:0.07
Step:6731, ACC:96.28, Iter:10, batch:481, time:474.28, loss:0.09
Step:6732, ACC:96.28, Iter:10, batch:482, time:475.40, loss:0.07
Step:6733, ACC:96.27, Iter:10, batch:483, time:476.00, loss:0.17
Step:6734, ACC:96.27, Iter:10, batch:484, time:477.39, loss:0.07
Step:6735, ACC:96.28, Iter:10, batch:485, time:478.38, loss:0.03
Step:6736, ACC:96.28, Iter:10, batch:486, time:479.58, loss:0.07
Step:6737, ACC:96.27, Iter:10, batch:487, time:480.55, loss:0.15
Step:6738, ACC:96.26, Iter:10, batch:488, time:481.36, loss:0.19
Step:6739, ACC:96.27, Iter:10, batch:489, time:482.42, loss:0.16
Step:6740, ACC:96.26, Iter:10, batch:490, time:483.08, loss:0.12
Step:6741, ACC:96.27, Iter:10, batch:491, time:484.35, loss:0.10
Step:6742, ACC:96.26, Iter:10, batch:492, time:485.06, loss:0.16
Step:6743, ACC:96.26, Iter:10, batch:493, time:485.94, loss:0.09
Step:6744, ACC:96.26, Iter:10, batch:494, time:487.18, loss:0.09
Step:6745, ACC:96.26, Iter:10, batch:495, time:487.93, loss:0.11
Step:6746, ACC:96.26, Iter:10, batch:496, time:488.96, loss:0.11
Step:6747, ACC:96.26, Iter:10, batch:497, time:489.76, loss:0.16
Step:6748, ACC:96.26, Iter:10, batch:498, time:491.00, loss:0.15
Step:6749, ACC:96.26, Iter:10, batch:499, time:491.64, loss:0.10
Step:6750, ACC:96.24, Iter:10, batch:500, time:492.49, loss:0.22
Step:6751, ACC:96.25, Iter:10, batch:501, time:493.58, loss:0.06
Step:6752, ACC:96.25, Iter:10, batch:502, time:494.48, loss:0.03
Step:6753, ACC:96.25, Iter:10, batch:503, time:495.54, loss:0.09
Step:6754, ACC:96.24, Iter:10, batch:504, time:496.31, loss:0.14
Step:6755, ACC:96.24, Iter:10, batch:505, time:497.54, loss:0.11
Step:6756, ACC:96.25, Iter:10, batch:506, time:498.34, loss:0.07
Step:6757, ACC:96.24, Iter:10, batch:507, time:499.06, loss:0.12
Step:6758, ACC:96.24, Iter:10, batch:508, time:500.35, loss:0.10
Step:6759, ACC:96.23, Iter:10, batch:509, time:501.32, loss:0.08
Step:6760, ACC:96.23, Iter:10, batch:510, time:502.43, loss:0.12
Step:6761, ACC:96.23, Iter:10, batch:511, time:503.28, loss:0.16
Step:6762, ACC:96.23, Iter:10, batch:512, time:503.99, loss:0.08
Step:6763, ACC:96.23, Iter:10, batch:513, time:505.10, loss:0.12
Step:6764, ACC:96.23, Iter:10, batch:514, time:505.85, loss:0.10
Step:6765, ACC:96.24, Iter:10, batch:515, time:506.94, loss:0.05
Step:6766, ACC:96.24, Iter:10, batch:516, time:507.58, loss:0.09
Step:6767, ACC:96.23, Iter:10, batch:517, time:508.63, loss:0.10
Step:6768, ACC:96.22, Iter:10, batch:518, time:509.40, loss:0.17
Step:6769, ACC:96.23, Iter:10, batch:519, time:509.97, loss:0.04
Step:6770, ACC:96.23, Iter:10, batch:520, time:511.10, loss:0.14
Step:6771, ACC:96.23, Iter:10, batch:521, time:511.84, loss:0.10
Step:6772, ACC:96.24, Iter:10, batch:522, time:512.90, loss:0.04
Step:6773, ACC:96.24, Iter:10, batch:523, time:513.51, loss:0.02
Step:6774, ACC:96.24, Iter:10, batch:524, time:514.23, loss:0.05
Step:6775, ACC:96.24, Iter:10, batch:525, time:515.20, loss:0.09
Step:6776, ACC:96.24, Iter:10, batch:526, time:515.92, loss:0.14
Step:6777, ACC:96.23, Iter:10, batch:527, time:517.07, loss:0.12
Step:6778, ACC:96.23, Iter:10, batch:528, time:517.86, loss:0.11
Step:6779, ACC:96.23, Iter:10, batch:529, time:518.57, loss:0.13
Step:6780, ACC:96.22, Iter:10, batch:530, time:520.10, loss:0.11
Step:6781, ACC:96.21, Iter:10, batch:531, time:520.87, loss:0.10
Step:6782, ACC:96.21, Iter:10, batch:532, time:521.98, loss:0.12
Step:6783, ACC:96.21, Iter:10, batch:533, time:522.49, loss:0.06
Step:6784, ACC:96.21, Iter:10, batch:534, time:523.69, loss:0.13
Step:6785, ACC:96.21, Iter:10, batch:535, time:524.35, loss:0.07
Step:6786, ACC:96.21, Iter:10, batch:536, time:525.82, loss:0.16
Step:6787, ACC:96.21, Iter:10, batch:537, time:527.13, loss:0.07
Step:6788, ACC:96.20, Iter:10, batch:538, time:527.90, loss:0.21
Step:6789, ACC:96.21, Iter:10, batch:539, time:528.44, loss:0.04
Step:6790, ACC:96.21, Iter:10, batch:540, time:529.04, loss:0.09
Step:6791, ACC:96.21, Iter:10, batch:541, time:530.12, loss:0.13
Step:6792, ACC:96.21, Iter:10, batch:542, time:531.00, loss:0.07
Step:6793, ACC:96.21, Iter:10, batch:543, time:531.97, loss:0.11
Step:6794, ACC:96.22, Iter:10, batch:544, time:532.88, loss:0.02
Step:6795, ACC:96.21, Iter:10, batch:545, time:534.04, loss:0.14
Step:6796, ACC:96.21, Iter:10, batch:546, time:534.91, loss:0.07
Step:6797, ACC:96.22, Iter:10, batch:547, time:535.61, loss:0.10
Step:6798, ACC:96.22, Iter:10, batch:548, time:536.81, loss:0.07
Step:6799, ACC:96.22, Iter:10, batch:549, time:537.53, loss:0.02
Step:6800, ACC:96.23, Iter:10, batch:550, time:538.76, loss:0.04
Step:6801, ACC:96.23, Iter:10, batch:551, time:539.57, loss:0.10
Step:6802, ACC:96.24, Iter:10, batch:552, time:540.84, loss:0.04
Step:6803, ACC:96.23, Iter:10, batch:553, time:541.95, loss:0.10
Step:6804, ACC:96.24, Iter:10, batch:554, time:542.65, loss:0.07
Step:6805, ACC:96.25, Iter:10, batch:555, time:544.05, loss:0.02
Step:6806, ACC:96.24, Iter:10, batch:556, time:544.89, loss:0.12
Step:6807, ACC:96.23, Iter:10, batch:557, time:546.05, loss:0.19
Step:6808, ACC:96.23, Iter:10, batch:558, time:546.89, loss:0.06
Step:6809, ACC:96.24, Iter:10, batch:559, time:548.07, loss:0.08
Step:6810, ACC:96.23, Iter:10, batch:560, time:548.96, loss:0.11
Step:6811, ACC:96.24, Iter:10, batch:561, time:550.24, loss:0.03
Step:6812, ACC:96.24, Iter:10, batch:562, time:551.13, loss:0.07
Step:6813, ACC:96.24, Iter:10, batch:563, time:552.55, loss:0.10
Step:6814, ACC:96.24, Iter:10, batch:564, time:553.29, loss:0.07
Step:6815, ACC:96.25, Iter:10, batch:565, time:553.89, loss:0.07
Step:6816, ACC:96.24, Iter:10, batch:566, time:555.07, loss:0.20
Step:6817, ACC:96.24, Iter:10, batch:567, time:555.81, loss:0.16
Step:6818, ACC:96.23, Iter:10, batch:568, time:557.22, loss:0.10
Step:6819, ACC:96.23, Iter:10, batch:569, time:557.89, loss:0.11
Step:6820, ACC:96.23, Iter:10, batch:570, time:558.53, loss:0.15
Step:6821, ACC:96.24, Iter:10, batch:571, time:559.40, loss:0.03
Step:6822, ACC:96.24, Iter:10, batch:572, time:560.22, loss:0.06
Step:6823, ACC:96.23, Iter:10, batch:573, time:561.22, loss:0.13
Step:6824, ACC:96.24, Iter:10, batch:574, time:562.02, loss:0.06
Step:6825, ACC:96.24, Iter:10, batch:575, time:562.81, loss:0.06
Step:6826, ACC:96.24, Iter:10, batch:576, time:563.89, loss:0.08
Step:6827, ACC:96.25, Iter:10, batch:577, time:564.65, loss:0.02
Step:6828, ACC:96.25, Iter:10, batch:578, time:565.73, loss:0.05
Step:6829, ACC:96.24, Iter:10, batch:579, time:566.49, loss:0.10
Step:6830, ACC:96.24, Iter:10, batch:580, time:567.67, loss:0.18
Step:6831, ACC:96.24, Iter:10, batch:581, time:568.50, loss:0.09
Step:6832, ACC:96.24, Iter:10, batch:582, time:569.62, loss:0.11
Step:6833, ACC:96.23, Iter:10, batch:583, time:570.36, loss:0.17
Step:6834, ACC:96.24, Iter:10, batch:584, time:571.04, loss:0.06
Step:6835, ACC:96.24, Iter:10, batch:585, time:572.14, loss:0.05
Step:6836, ACC:96.24, Iter:10, batch:586, time:572.84, loss:0.12
Step:6837, ACC:96.24, Iter:10, batch:587, time:573.75, loss:0.06
Step:6838, ACC:96.25, Iter:10, batch:588, time:574.76, loss:0.03
Step:6839, ACC:96.25, Iter:10, batch:589, time:575.39, loss:0.13
Step:6840, ACC:96.25, Iter:10, batch:590, time:576.39, loss:0.06
Step:6841, ACC:96.25, Iter:10, batch:591, time:577.18, loss:0.14
Step:6842, ACC:96.25, Iter:10, batch:592, time:578.37, loss:0.17
Step:6843, ACC:96.25, Iter:10, batch:593, time:579.19, loss:0.09
Step:6844, ACC:96.24, Iter:10, batch:594, time:579.94, loss:0.13
Step:6845, ACC:96.25, Iter:10, batch:595, time:581.35, loss:0.06
Step:6846, ACC:96.25, Iter:10, batch:596, time:582.32, loss:0.05
Step:6847, ACC:96.25, Iter:10, batch:597, time:583.55, loss:0.09
Step:6848, ACC:96.25, Iter:10, batch:598, time:584.33, loss:0.14
Step:6849, ACC:96.25, Iter:10, batch:599, time:585.49, loss:0.06
Step:6850, ACC:96.25, Iter:10, batch:600, time:586.38, loss:0.12
Step:6851, ACC:96.25, Iter:10, batch:601, time:587.18, loss:0.10
Step:6852, ACC:96.25, Iter:10, batch:602, time:588.51, loss:0.07
Step:6853, ACC:96.25, Iter:10, batch:603, time:589.89, loss:0.11
Step:6854, ACC:96.25, Iter:10, batch:604, time:590.58, loss:0.09
Step:6855, ACC:96.25, Iter:10, batch:605, time:591.35, loss:0.06
Step:6856, ACC:96.25, Iter:10, batch:606, time:592.42, loss:0.15
Step:6857, ACC:96.25, Iter:10, batch:607, time:593.09, loss:0.10
Step:6858, ACC:96.26, Iter:10, batch:608, time:593.70, loss:0.06
