Step:17991, ACC:97.90, Iter:23, batch:28, time:31.05, loss:0.04
Step:17992, ACC:97.91, Iter:23, batch:29, time:31.60, loss:0.00
Step:17993, ACC:97.82, Iter:23, batch:30, time:33.10, loss:0.13
Step:17994, ACC:97.89, Iter:23, batch:31, time:34.11, loss:0.02
Step:17995, ACC:97.91, Iter:23, batch:32, time:35.22, loss:0.09
Step:17996, ACC:97.88, Iter:23, batch:33, time:35.98, loss:0.10
Step:17997, ACC:97.89, Iter:23, batch:34, time:36.78, loss:0.06
Step:17998, ACC:97.91, Iter:23, batch:35, time:38.09, loss:0.07
Step:17999, ACC:97.84, Iter:23, batch:36, time:38.87, loss:0.09
Step:18000, ACC:97.90, Iter:23, batch:37, time:39.56, loss:0.03
Step:18001, ACC:97.95, Iter:23, batch:38, time:40.80, loss:0.03
Step:18002, ACC:97.92, Iter:23, batch:39, time:41.37, loss:0.07
Step:18003, ACC:97.90, Iter:23, batch:40, time:42.10, loss:0.07
Step:18004, ACC:97.91, Iter:23, batch:41, time:43.57, loss:0.10
Step:18005, ACC:97.96, Iter:23, batch:42, time:44.75, loss:0.02
Step:18006, ACC:98.01, Iter:23, batch:43, time:46.10, loss:0.04
Step:18007, ACC:98.02, Iter:23, batch:44, time:47.07, loss:0.04
Step:18008, ACC:98.06, Iter:23, batch:45, time:47.82, loss:0.01
Step:18009, ACC:98.07, Iter:23, batch:46, time:49.22, loss:0.03
Step:18010, ACC:98.01, Iter:23, batch:47, time:50.80, loss:0.09
Step:18011, ACC:97.99, Iter:23, batch:48, time:51.84, loss:0.05
Step:18012, ACC:97.97, Iter:23, batch:49, time:52.52, loss:0.09
Step:18013, ACC:97.94, Iter:23, batch:50, time:53.89, loss:0.05
Step:18014, ACC:97.92, Iter:23, batch:51, time:54.91, loss:0.07
Step:18015, ACC:97.96, Iter:23, batch:52, time:55.94, loss:0.03
Step:18016, ACC:97.85, Iter:23, batch:53, time:57.49, loss:0.10
Step:18017, ACC:97.89, Iter:23, batch:54, time:58.45, loss:0.01
Step:18018, ACC:97.90, Iter:23, batch:55, time:60.20, loss:0.08
Step:18019, ACC:97.94, Iter:23, batch:56, time:60.91, loss:0.01
Step:18020, ACC:97.89, Iter:23, batch:57, time:61.54, loss:0.09
Step:18021, ACC:97.93, Iter:23, batch:58, time:62.82, loss:0.03
Step:18022, ACC:97.89, Iter:23, batch:59, time:63.61, loss:0.11
Step:18023, ACC:97.87, Iter:23, batch:60, time:64.52, loss:0.09
Step:18024, ACC:97.85, Iter:23, batch:61, time:65.63, loss:0.05
Step:18025, ACC:97.84, Iter:23, batch:62, time:66.41, loss:0.07
Step:18026, ACC:97.87, Iter:23, batch:63, time:67.03, loss:0.02
Step:18027, ACC:97.86, Iter:23, batch:64, time:68.59, loss:0.07
Step:18028, ACC:97.84, Iter:23, batch:65, time:69.63, loss:0.09
Step:18029, ACC:97.85, Iter:23, batch:66, time:71.02, loss:0.06
Step:18030, ACC:97.81, Iter:23, batch:67, time:72.19, loss:0.09
Step:18031, ACC:97.82, Iter:23, batch:68, time:73.07, loss:0.08
Step:18032, ACC:97.83, Iter:23, batch:69, time:74.56, loss:0.05
Step:18033, ACC:97.84, Iter:23, batch:70, time:75.75, loss:0.03
Step:18034, ACC:97.85, Iter:23, batch:71, time:76.65, loss:0.03
Step:18035, ACC:97.86, Iter:23, batch:72, time:77.94, loss:0.04
Step:18036, ACC:97.89, Iter:23, batch:73, time:78.89, loss:0.01
Step:18037, ACC:97.91, Iter:23, batch:74, time:79.58, loss:0.01
Step:18038, ACC:97.94, Iter:23, batch:75, time:80.79, loss:0.03
Step:18039, ACC:97.97, Iter:23, batch:76, time:81.53, loss:0.01
Step:18040, ACC:97.99, Iter:23, batch:77, time:82.50, loss:0.02
Step:18041, ACC:98.02, Iter:23, batch:78, time:83.55, loss:0.01
Step:18042, ACC:98.01, Iter:23, batch:79, time:84.30, loss:0.06
Step:18043, ACC:98.01, Iter:23, batch:80, time:84.96, loss:0.04
Step:18044, ACC:98.00, Iter:23, batch:81, time:86.16, loss:0.07
Step:18045, ACC:97.98, Iter:23, batch:82, time:86.89, loss:0.09
Step:18046, ACC:97.97, Iter:23, batch:83, time:87.72, loss:0.08
Step:18047, ACC:97.99, Iter:23, batch:84, time:88.94, loss:0.01
Step:18048, ACC:98.02, Iter:23, batch:85, time:89.58, loss:0.03
Step:18049, ACC:98.02, Iter:23, batch:86, time:90.56, loss:0.04
Step:18050, ACC:98.03, Iter:23, batch:87, time:92.00, loss:0.03
Step:18051, ACC:98.05, Iter:23, batch:88, time:92.85, loss:0.03
Step:18052, ACC:98.02, Iter:23, batch:89, time:93.65, loss:0.11
Step:18053, ACC:98.04, Iter:23, batch:90, time:95.06, loss:0.02
Step:18054, ACC:98.03, Iter:23, batch:91, time:96.21, loss:0.08
Step:18055, ACC:98.03, Iter:23, batch:92, time:97.80, loss:0.14
Step:18056, ACC:98.00, Iter:23, batch:93, time:98.46, loss:0.10
Step:18057, ACC:97.96, Iter:23, batch:94, time:99.15, loss:0.21
Step:18058, ACC:97.98, Iter:23, batch:95, time:100.15, loss:0.03
Step:18059, ACC:98.00, Iter:23, batch:96, time:101.10, loss:0.03
Step:18060, ACC:98.02, Iter:23, batch:97, time:102.71, loss:0.01
Step:18061, ACC:98.04, Iter:23, batch:98, time:103.53, loss:0.03
Step:18062, ACC:98.03, Iter:23, batch:99, time:104.20, loss:0.06
Step:18063, ACC:98.05, Iter:23, batch:100, time:105.38, loss:0.01
Step:18064, ACC:98.05, Iter:23, batch:101, time:106.65, loss:0.03
Step:18065, ACC:98.06, Iter:23, batch:102, time:107.94, loss:0.05
Step:18066, ACC:98.06, Iter:23, batch:103, time:109.48, loss:0.03
Step:18067, ACC:98.05, Iter:23, batch:104, time:110.45, loss:0.05
Step:18068, ACC:98.05, Iter:23, batch:105, time:112.03, loss:0.06
Step:18069, ACC:98.04, Iter:23, batch:106, time:112.95, loss:0.07
Step:18070, ACC:98.05, Iter:23, batch:107, time:113.68, loss:0.07
Step:18071, ACC:98.02, Iter:23, batch:108, time:115.02, loss:0.11
Step:18072, ACC:98.02, Iter:23, batch:109, time:115.92, loss:0.03
Step:18073, ACC:98.04, Iter:23, batch:110, time:116.82, loss:0.03
Step:18074, ACC:98.06, Iter:23, batch:111, time:118.10, loss:0.02
Step:18075, ACC:98.08, Iter:23, batch:112, time:118.98, loss:0.02
Step:18076, ACC:98.07, Iter:23, batch:113, time:120.49, loss:0.04
Step:18077, ACC:98.08, Iter:23, batch:114, time:121.44, loss:0.02
Step:18078, ACC:98.07, Iter:23, batch:115, time:122.11, loss:0.07
Step:18079, ACC:98.09, Iter:23, batch:116, time:123.40, loss:0.04
Step:18080, ACC:98.08, Iter:23, batch:117, time:124.16, loss:0.06
Step:18081, ACC:98.08, Iter:23, batch:118, time:125.13, loss:0.03
Step:18082, ACC:98.10, Iter:23, batch:119, time:126.45, loss:0.02
Step:18083, ACC:98.09, Iter:23, batch:120, time:127.15, loss:0.06
Step:18084, ACC:98.08, Iter:23, batch:121, time:127.93, loss:0.12
Step:18085, ACC:98.08, Iter:23, batch:122, time:129.32, loss:0.07
Step:18086, ACC:98.10, Iter:23, batch:123, time:130.10, loss:0.01
Step:18087, ACC:98.10, Iter:23, batch:124, time:131.47, loss:0.04
Step:18088, ACC:98.06, Iter:23, batch:125, time:132.66, loss:0.08
Step:18089, ACC:98.07, Iter:23, batch:126, time:133.49, loss:0.04
Step:18090, ACC:98.07, Iter:23, batch:127, time:134.80, loss:0.05
Step:18091, ACC:98.06, Iter:23, batch:128, time:135.53, loss:0.04
Step:18092, ACC:98.05, Iter:23, batch:129, time:137.17, loss:0.08
Step:18093, ACC:98.05, Iter:23, batch:130, time:137.91, loss:0.10
Step:18094, ACC:98.06, Iter:23, batch:131, time:138.51, loss:0.06
Step:18095, ACC:98.03, Iter:23, batch:132, time:139.93, loss:0.11
Step:18096, ACC:97.99, Iter:23, batch:133, time:140.57, loss:0.08
Step:18097, ACC:98.01, Iter:23, batch:134, time:141.37, loss:0.03
Step:18098, ACC:98.02, Iter:23, batch:135, time:142.08, loss:0.01
Step:18099, ACC:98.03, Iter:23, batch:136, time:143.35, loss:0.04
Step:18100, ACC:98.04, Iter:23, batch:137, time:144.46, loss:0.02
Step:18101, ACC:98.04, Iter:23, batch:138, time:145.67, loss:0.05
Step:18102, ACC:98.06, Iter:23, batch:139, time:146.50, loss:0.02
Step:18103, ACC:98.06, Iter:23, batch:140, time:147.46, loss:0.10
Step:18104, ACC:98.07, Iter:23, batch:141, time:148.68, loss:0.02
Step:18105, ACC:98.07, Iter:23, batch:142, time:149.48, loss:0.07
Step:18106, ACC:98.08, Iter:23, batch:143, time:150.58, loss:0.02
Step:18107, ACC:98.09, Iter:23, batch:144, time:152.03, loss:0.03
Step:18108, ACC:98.06, Iter:23, batch:145, time:153.02, loss:0.19
Step:18109, ACC:98.08, Iter:23, batch:146, time:154.44, loss:0.02
Step:18110, ACC:98.08, Iter:23, batch:147, time:155.28, loss:0.04
Step:18111, ACC:98.08, Iter:23, batch:148, time:156.37, loss:0.03
Step:18112, ACC:98.09, Iter:23, batch:149, time:157.49, loss:0.02
Step:18113, ACC:98.09, Iter:23, batch:150, time:158.25, loss:0.07
Step:18114, ACC:98.10, Iter:23, batch:151, time:159.09, loss:0.02
Step:18115, ACC:98.09, Iter:23, batch:152, time:160.03, loss:0.08
Step:18116, ACC:98.09, Iter:23, batch:153, time:160.64, loss:0.04
Step:18117, ACC:98.07, Iter:23, batch:154, time:161.38, loss:0.10
Step:18118, ACC:98.09, Iter:23, batch:155, time:162.07, loss:0.01
Step:18119, ACC:98.07, Iter:23, batch:156, time:163.45, loss:0.11
Step:18120, ACC:98.07, Iter:23, batch:157, time:164.36, loss:0.06
Step:18121, ACC:98.07, Iter:23, batch:158, time:165.14, loss:0.04
Step:18122, ACC:98.08, Iter:23, batch:159, time:166.61, loss:0.04
Step:18123, ACC:98.08, Iter:23, batch:160, time:167.81, loss:0.03
Step:18124, ACC:98.07, Iter:23, batch:161, time:169.45, loss:0.04
Step:18125, ACC:98.07, Iter:23, batch:162, time:170.26, loss:0.04
Step:18126, ACC:98.08, Iter:23, batch:163, time:170.91, loss:0.03
Step:18127, ACC:98.09, Iter:23, batch:164, time:172.21, loss:0.05
Step:18128, ACC:98.09, Iter:23, batch:165, time:172.88, loss:0.03
Step:18129, ACC:98.08, Iter:23, batch:166, time:173.57, loss:0.07
Step:18130, ACC:98.09, Iter:23, batch:167, time:174.84, loss:0.04
Step:18131, ACC:98.09, Iter:23, batch:168, time:176.21, loss:0.03
Step:18132, ACC:98.10, Iter:23, batch:169, time:177.48, loss:0.05
Step:18133, ACC:98.11, Iter:23, batch:170, time:178.20, loss:0.02
Step:18134, ACC:98.10, Iter:23, batch:171, time:179.00, loss:0.06
Step:18135, ACC:98.11, Iter:23, batch:172, time:180.19, loss:0.02
Step:18136, ACC:98.10, Iter:23, batch:173, time:180.97, loss:0.04
Step:18137, ACC:98.11, Iter:23, batch:174, time:181.83, loss:0.04
Step:18138, ACC:98.12, Iter:23, batch:175, time:183.10, loss:0.02
Step:18139, ACC:98.11, Iter:23, batch:176, time:183.90, loss:0.09
Step:18140, ACC:98.10, Iter:23, batch:177, time:184.51, loss:0.20
Step:18141, ACC:98.11, Iter:23, batch:178, time:185.69, loss:0.04
Step:18142, ACC:98.10, Iter:23, batch:179, time:186.50, loss:0.04
Step:18143, ACC:98.10, Iter:23, batch:180, time:187.31, loss:0.03
Step:18144, ACC:98.11, Iter:23, batch:181, time:188.47, loss:0.02
Step:18145, ACC:98.10, Iter:23, batch:182, time:189.56, loss:0.04
Step:18146, ACC:98.11, Iter:23, batch:183, time:190.71, loss:0.02
Step:18147, ACC:98.12, Iter:23, batch:184, time:191.91, loss:0.02
Step:18148, ACC:98.13, Iter:23, batch:185, time:192.56, loss:0.04
Step:18149, ACC:98.14, Iter:23, batch:186, time:194.14, loss:0.01
Step:18150, ACC:98.14, Iter:23, batch:187, time:195.20, loss:0.06
Step:18151, ACC:98.15, Iter:23, batch:188, time:196.30, loss:0.02
Step:18152, ACC:98.16, Iter:23, batch:189, time:197.53, loss:0.02
Step:18153, ACC:98.16, Iter:23, batch:190, time:198.38, loss:0.05
Step:18154, ACC:98.16, Iter:23, batch:191, time:198.90, loss:0.09
Step:18155, ACC:98.16, Iter:23, batch:192, time:200.13, loss:0.05
Step:18156, ACC:98.16, Iter:23, batch:193, time:201.10, loss:0.03
Step:18157, ACC:98.16, Iter:23, batch:194, time:202.03, loss:0.09
Step:18158, ACC:98.17, Iter:23, batch:195, time:203.56, loss:0.11
Step:18159, ACC:98.17, Iter:23, batch:196, time:204.62, loss:0.07
Step:18160, ACC:98.15, Iter:23, batch:197, time:205.86, loss:0.08
Step:18161, ACC:98.16, Iter:23, batch:198, time:206.58, loss:0.03
Step:18162, ACC:98.16, Iter:23, batch:199, time:207.34, loss:0.03
Step:18163, ACC:98.17, Iter:23, batch:200, time:208.55, loss:0.03
Step:18164, ACC:98.16, Iter:23, batch:201, time:209.43, loss:0.04
Step:18165, ACC:98.16, Iter:23, batch:202, time:210.13, loss:0.10
Step:18166, ACC:98.17, Iter:23, batch:203, time:211.44, loss:0.01
Step:18167, ACC:98.18, Iter:23, batch:204, time:212.50, loss:0.02
Step:18168, ACC:98.18, Iter:23, batch:205, time:213.99, loss:0.05
Step:18169, ACC:98.18, Iter:23, batch:206, time:215.03, loss:0.05
Step:18170, ACC:98.18, Iter:23, batch:207, time:216.05, loss:0.06
Step:18171, ACC:98.19, Iter:23, batch:208, time:217.45, loss:0.04
Step:18172, ACC:98.18, Iter:23, batch:209, time:218.62, loss:0.08
Step:18173, ACC:98.16, Iter:23, batch:210, time:220.17, loss:0.06
Step:18174, ACC:98.16, Iter:23, batch:211, time:221.60, loss:0.03
Step:18175, ACC:98.17, Iter:23, batch:212, time:222.60, loss:0.03
Step:18176, ACC:98.17, Iter:23, batch:213, time:223.48, loss:0.04
Step:18177, ACC:98.18, Iter:23, batch:214, time:224.62, loss:0.05
Step:18178, ACC:98.18, Iter:23, batch:215, time:225.36, loss:0.08
Step:18179, ACC:98.18, Iter:23, batch:216, time:226.66, loss:0.04
Step:18180, ACC:98.18, Iter:23, batch:217, time:227.63, loss:0.03
Step:18181, ACC:98.17, Iter:23, batch:218, time:228.68, loss:0.06
Step:18182, ACC:98.18, Iter:23, batch:219, time:229.48, loss:0.01
Step:18183, ACC:98.18, Iter:23, batch:220, time:230.11, loss:0.04
Step:18184, ACC:98.19, Iter:23, batch:221, time:230.83, loss:0.03
Step:18185, ACC:98.19, Iter:23, batch:222, time:232.04, loss:0.03
Step:18186, ACC:98.18, Iter:23, batch:223, time:232.93, loss:0.15
Step:18187, ACC:98.19, Iter:23, batch:224, time:234.51, loss:0.02
Step:18188, ACC:98.19, Iter:23, batch:225, time:235.15, loss:0.10
Step:18189, ACC:98.18, Iter:23, batch:226, time:235.94, loss:0.08
Step:18190, ACC:98.18, Iter:23, batch:227, time:236.62, loss:0.08
Step:18191, ACC:98.19, Iter:23, batch:228, time:237.95, loss:0.01
Step:18192, ACC:98.19, Iter:23, batch:229, time:239.17, loss:0.01
Step:18193, ACC:98.17, Iter:23, batch:230, time:240.41, loss:0.13
Step:18194, ACC:98.18, Iter:23, batch:231, time:241.09, loss:0.02
Step:18195, ACC:98.18, Iter:23, batch:232, time:241.95, loss:0.04
Step:18196, ACC:98.18, Iter:23, batch:233, time:243.39, loss:0.07
Step:18197, ACC:98.18, Iter:23, batch:234, time:244.57, loss:0.09
Step:18198, ACC:98.19, Iter:23, batch:235, time:246.07, loss:0.02
Step:18199, ACC:98.19, Iter:23, batch:236, time:246.88, loss:0.03
Step:18200, ACC:98.18, Iter:23, batch:237, time:247.60, loss:0.06
Step:18201, ACC:98.19, Iter:23, batch:238, time:248.31, loss:0.01
Step:18202, ACC:98.19, Iter:23, batch:239, time:249.58, loss:0.03
Step:18203, ACC:98.17, Iter:23, batch:240, time:250.50, loss:0.14
Step:18204, ACC:98.16, Iter:23, batch:241, time:252.17, loss:0.05
Step:18205, ACC:98.16, Iter:23, batch:242, time:253.03, loss:0.02
Step:18206, ACC:98.16, Iter:23, batch:243, time:254.52, loss:0.03
Step:18207, ACC:98.15, Iter:23, batch:244, time:255.41, loss:0.09
Step:18208, ACC:98.15, Iter:23, batch:245, time:256.37, loss:0.05
Step:18209, ACC:98.15, Iter:23, batch:246, time:257.66, loss:0.03
Step:18210, ACC:98.16, Iter:23, batch:247, time:258.53, loss:0.01
Step:18211, ACC:98.15, Iter:23, batch:248, time:259.58, loss:0.19
Step:18212, ACC:98.15, Iter:23, batch:249, time:260.95, loss:0.05
Step:18213, ACC:98.14, Iter:23, batch:250, time:262.14, loss:0.06
Step:18214, ACC:98.13, Iter:23, batch:251, time:263.36, loss:0.11
Step:18215, ACC:98.13, Iter:23, batch:252, time:264.49, loss:0.07
Step:18216, ACC:98.14, Iter:23, batch:253, time:265.37, loss:0.02
Step:18217, ACC:98.13, Iter:23, batch:254, time:266.06, loss:0.07
Step:18218, ACC:98.13, Iter:23, batch:255, time:267.44, loss:0.03
Step:18219, ACC:98.13, Iter:23, batch:256, time:268.61, loss:0.09
Step:18220, ACC:98.13, Iter:23, batch:257, time:270.53, loss:0.10
Step:18221, ACC:98.11, Iter:23, batch:258, time:271.59, loss:0.11
Step:18222, ACC:98.11, Iter:23, batch:259, time:273.12, loss:0.04
Step:18223, ACC:98.12, Iter:23, batch:260, time:273.98, loss:0.02
Step:18224, ACC:98.12, Iter:23, batch:261, time:274.70, loss:0.04
Step:18225, ACC:98.12, Iter:23, batch:262, time:275.89, loss:0.09
Step:18226, ACC:98.12, Iter:23, batch:263, time:276.55, loss:0.04
Step:18227, ACC:98.12, Iter:23, batch:264, time:277.46, loss:0.04
Step:18228, ACC:98.12, Iter:23, batch:265, time:278.90, loss:0.05
Step:18229, ACC:98.12, Iter:23, batch:266, time:280.02, loss:0.10
Step:18230, ACC:98.11, Iter:23, batch:267, time:281.25, loss:0.07
Step:18231, ACC:98.11, Iter:23, batch:268, time:282.51, loss:0.04
Step:18232, ACC:98.11, Iter:23, batch:269, time:283.45, loss:0.08
Step:18233, ACC:98.11, Iter:23, batch:270, time:285.05, loss:0.07
Step:18234, ACC:98.10, Iter:23, batch:271, time:286.14, loss:0.06
Step:18235, ACC:98.11, Iter:23, batch:272, time:287.48, loss:0.03
Step:18236, ACC:98.11, Iter:23, batch:273, time:288.92, loss:0.04
Step:18237, ACC:98.12, Iter:23, batch:274, time:289.89, loss:0.04
Step:18238, ACC:98.13, Iter:23, batch:275, time:291.20, loss:0.04
Step:18239, ACC:98.12, Iter:23, batch:276, time:292.01, loss:0.06
Step:18240, ACC:98.12, Iter:23, batch:277, time:293.09, loss:0.04
Step:18241, ACC:98.10, Iter:23, batch:278, time:294.60, loss:0.13
Step:18242, ACC:98.09, Iter:23, batch:279, time:295.52, loss:0.05
Step:18243, ACC:98.08, Iter:23, batch:280, time:296.88, loss:0.14
Step:18244, ACC:98.08, Iter:23, batch:281, time:297.77, loss:0.04
Step:18245, ACC:98.08, Iter:23, batch:282, time:298.58, loss:0.04
Step:18246, ACC:98.09, Iter:23, batch:283, time:299.67, loss:0.02
Step:18247, ACC:98.08, Iter:23, batch:284, time:300.47, loss:0.10
Step:18248, ACC:98.07, Iter:23, batch:285, time:301.22, loss:0.08
Step:18249, ACC:98.07, Iter:23, batch:286, time:302.42, loss:0.05
Step:18250, ACC:98.07, Iter:23, batch:287, time:303.02, loss:0.05
Step:18251, ACC:98.07, Iter:23, batch:288, time:304.14, loss:0.03
Step:18252, ACC:98.08, Iter:23, batch:289, time:305.53, loss:0.04
Step:18253, ACC:98.08, Iter:23, batch:290, time:306.59, loss:0.02
Step:18254, ACC:98.09, Iter:23, batch:291, time:308.64, loss:0.01
Step:18255, ACC:98.09, Iter:23, batch:292, time:310.07, loss:0.10
Step:18256, ACC:98.09, Iter:23, batch:293, time:311.07, loss:0.01
Step:18257, ACC:98.08, Iter:23, batch:294, time:312.54, loss:0.21
Step:18258, ACC:98.09, Iter:23, batch:295, time:313.59, loss:0.01
Step:18259, ACC:98.09, Iter:23, batch:296, time:314.95, loss:0.03
Step:18260, ACC:98.09, Iter:23, batch:297, time:315.95, loss:0.03
Step:18261, ACC:98.09, Iter:23, batch:298, time:317.53, loss:0.06
Step:18262, ACC:98.09, Iter:23, batch:299, time:318.54, loss:0.03
Step:18263, ACC:98.08, Iter:23, batch:300, time:319.38, loss:0.07
Step:18264, ACC:98.08, Iter:23, batch:301, time:320.54, loss:0.12
Step:18265, ACC:98.08, Iter:23, batch:302, time:321.27, loss:0.07
Step:18266, ACC:98.08, Iter:23, batch:303, time:321.90, loss:0.03
Step:18267, ACC:98.07, Iter:23, batch:304, time:323.09, loss:0.05
Step:18268, ACC:98.07, Iter:23, batch:305, time:323.86, loss:0.01
Step:18269, ACC:98.07, Iter:23, batch:306, time:325.28, loss:0.12
Step:18270, ACC:98.06, Iter:23, batch:307, time:325.99, loss:0.04
Step:18271, ACC:98.06, Iter:23, batch:308, time:326.59, loss:0.06
Step:18272, ACC:98.05, Iter:23, batch:309, time:327.79, loss:0.05
Step:18273, ACC:98.06, Iter:23, batch:310, time:328.49, loss:0.02
Step:18274, ACC:98.06, Iter:23, batch:311, time:329.33, loss:0.06
Step:18275, ACC:98.06, Iter:23, batch:312, time:330.56, loss:0.02
Step:18276, ACC:98.06, Iter:23, batch:313, time:331.60, loss:0.04
Step:18277, ACC:98.07, Iter:23, batch:314, time:332.52, loss:0.05
Step:18278, ACC:98.07, Iter:23, batch:315, time:333.64, loss:0.07
Step:18279, ACC:98.06, Iter:23, batch:316, time:334.38, loss:0.13
Step:18280, ACC:98.06, Iter:23, batch:317, time:336.00, loss:0.03
Step:18281, ACC:98.05, Iter:23, batch:318, time:336.77, loss:0.09
Step:18282, ACC:98.05, Iter:23, batch:319, time:337.75, loss:0.03
Step:18283, ACC:98.06, Iter:23, batch:320, time:338.89, loss:0.03
Step:18284, ACC:98.06, Iter:23, batch:321, time:339.72, loss:0.01
Step:18285, ACC:98.05, Iter:23, batch:322, time:341.02, loss:0.11
Step:18286, ACC:98.05, Iter:23, batch:323, time:341.94, loss:0.05
Step:18287, ACC:98.05, Iter:23, batch:324, time:342.94, loss:0.03
Step:18288, ACC:98.05, Iter:23, batch:325, time:344.18, loss:0.09
Step:18289, ACC:98.05, Iter:23, batch:326, time:344.88, loss:0.04
Step:18290, ACC:98.06, Iter:23, batch:327, time:345.60, loss:0.02
Step:18291, ACC:98.05, Iter:23, batch:328, time:347.05, loss:0.06
Step:18292, ACC:98.05, Iter:23, batch:329, time:348.00, loss:0.02
Step:18293, ACC:98.05, Iter:23, batch:330, time:348.97, loss:0.07
Step:18294, ACC:98.06, Iter:23, batch:331, time:350.13, loss:0.02
Step:18295, ACC:98.06, Iter:23, batch:332, time:350.83, loss:0.04
Step:18296, ACC:98.06, Iter:23, batch:333, time:351.65, loss:0.05
Step:18297, ACC:98.06, Iter:23, batch:334, time:352.72, loss:0.01
Step:18298, ACC:98.07, Iter:23, batch:335, time:353.40, loss:0.05
Step:18299, ACC:98.07, Iter:23, batch:336, time:354.02, loss:0.07
Step:18300, ACC:98.06, Iter:23, batch:337, time:355.10, loss:0.06
Step:18301, ACC:98.05, Iter:23, batch:338, time:355.93, loss:0.12
Step:18302, ACC:98.05, Iter:23, batch:339, time:356.60, loss:0.03
Step:18303, ACC:98.04, Iter:23, batch:340, time:357.82, loss:0.05
Step:18304, ACC:98.04, Iter:23, batch:341, time:358.60, loss:0.05
Step:18305, ACC:98.05, Iter:23, batch:342, time:359.46, loss:0.03
Step:18306, ACC:98.04, Iter:23, batch:343, time:360.68, loss:0.08
Step:18307, ACC:98.04, Iter:23, batch:344, time:361.39, loss:0.06
Step:18308, ACC:98.04, Iter:23, batch:345, time:362.69, loss:0.03
Step:18309, ACC:98.04, Iter:23, batch:346, time:363.39, loss:0.05
Step:18310, ACC:98.05, Iter:23, batch:347, time:364.17, loss:0.04
Step:18311, ACC:98.05, Iter:23, batch:348, time:365.06, loss:0.06
Step:18312, ACC:98.05, Iter:23, batch:349, time:365.68, loss:0.05
Step:18313, ACC:98.05, Iter:23, batch:350, time:366.37, loss:0.04
Step:18314, ACC:98.04, Iter:23, batch:351, time:367.65, loss:0.10
Step:18315, ACC:98.03, Iter:23, batch:352, time:368.43, loss:0.11
Step:18316, ACC:98.03, Iter:23, batch:353, time:369.25, loss:0.06
Step:18317, ACC:98.03, Iter:23, batch:354, time:370.55, loss:0.07
Step:18318, ACC:98.03, Iter:23, batch:355, time:371.57, loss:0.05
Step:18319, ACC:98.03, Iter:23, batch:356, time:372.56, loss:0.01
Step:18320, ACC:98.04, Iter:23, batch:357, time:374.09, loss:0.04
Step:18321, ACC:98.04, Iter:23, batch:358, time:375.34, loss:0.07
Step:18322, ACC:98.04, Iter:23, batch:359, time:376.27, loss:0.01
Step:18323, ACC:98.04, Iter:23, batch:360, time:377.46, loss:0.06
Step:18324, ACC:98.05, Iter:23, batch:361, time:378.17, loss:0.03
Step:18325, ACC:98.04, Iter:23, batch:362, time:379.37, loss:0.09
Step:18326, ACC:98.04, Iter:23, batch:363, time:380.10, loss:0.08
Step:18327, ACC:98.04, Iter:23, batch:364, time:381.06, loss:0.02
Step:18328, ACC:98.04, Iter:23, batch:365, time:382.46, loss:0.02
Step:18329, ACC:98.05, Iter:23, batch:366, time:383.57, loss:0.01
Step:18330, ACC:98.05, Iter:23, batch:367, time:385.31, loss:0.06
Step:18331, ACC:98.04, Iter:23, batch:368, time:386.14, loss:0.13
Step:18332, ACC:98.04, Iter:23, batch:369, time:387.12, loss:0.07
Step:18333, ACC:98.04, Iter:23, batch:370, time:388.46, loss:0.05
Step:18334, ACC:98.03, Iter:23, batch:371, time:389.38, loss:0.10
Step:18335, ACC:98.04, Iter:23, batch:372, time:390.59, loss:0.02
Step:18336, ACC:98.04, Iter:23, batch:373, time:391.44, loss:0.08
Step:18337, ACC:98.04, Iter:23, batch:374, time:392.33, loss:0.01
Step:18338, ACC:98.04, Iter:23, batch:375, time:393.63, loss:0.06
Step:18339, ACC:98.03, Iter:23, batch:376, time:394.57, loss:0.08
Step:18340, ACC:98.04, Iter:23, batch:377, time:395.86, loss:0.02
Step:18341, ACC:98.03, Iter:23, batch:378, time:396.77, loss:0.05
Step:18342, ACC:98.03, Iter:23, batch:379, time:397.83, loss:0.04
Step:18343, ACC:98.03, Iter:23, batch:380, time:399.35, loss:0.09
Step:18344, ACC:98.03, Iter:23, batch:381, time:400.11, loss:0.04
Step:18345, ACC:98.03, Iter:23, batch:382, time:401.49, loss:0.04
Step:18346, ACC:98.03, Iter:23, batch:383, time:402.42, loss:0.02
Step:18347, ACC:98.04, Iter:23, batch:384, time:403.55, loss:0.03
Step:18348, ACC:98.04, Iter:23, batch:385, time:405.17, loss:0.08
Step:18349, ACC:98.04, Iter:23, batch:386, time:405.99, loss:0.02
Step:18350, ACC:98.04, Iter:23, batch:387, time:407.10, loss:0.02
Step:18351, ACC:98.04, Iter:23, batch:388, time:407.84, loss:0.08
Step:18352, ACC:98.04, Iter:23, batch:389, time:408.48, loss:0.03
Step:18353, ACC:98.04, Iter:23, batch:390, time:409.52, loss:0.03
Step:18354, ACC:98.04, Iter:23, batch:391, time:410.70, loss:0.04
Step:18355, ACC:98.04, Iter:23, batch:392, time:412.05, loss:0.03
Step:18356, ACC:98.04, Iter:23, batch:393, time:412.94, loss:0.12
Step:18357, ACC:98.04, Iter:23, batch:394, time:413.91, loss:0.05
Step:18358, ACC:98.04, Iter:23, batch:395, time:415.49, loss:0.06
